8437,14328,1482.062,9.8,33.554044,34.6,-1.139533,323.3,-0.04892,-0.07577,1,0,1,0,-55.29,41.39,2,2,8,364,237,230,0,0,0,0,0,0,0,0,0,0,0,0,231.1,43.3,0,0,0,0,0,0,0,0,0,0,0,0,-49.6,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.014,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,0,0
8437,14329,1482.161,9.8,33.554044,34.6,-0.651253,323.3,-0.01391,-0.08945,1,0,1,0,-55.29,41.39,2,2,8,364,237,230,0,0,255,0,0,0,0,0,0,0,0,0,224.7,43.1,0,0,-0.1,0,0,0,0,0,0,0,0,0,-49.2,-1.5,0,0,-0.1,0,0,0,0,0,0,0,0,0,0.106,0.012,0,0,-0.002,0,0,0,0,0,0,0,0,0,58.245614,0,0
8437,14330,1482.262,9.8,33.554044,34.6,0.813587,323.3,-0.00779,-0.1109,1,0,1,0,-55.29,41.39,2,2,8,364,230,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,0,0
8437,14331,1482.362,9.8,33.554044,34.6,-0.000213,323.3,0.03487,-0.08687,1,0,1,0,-55.29,41.39,2,2,8,429,230,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,0,0
8437,14332,1482.462,9.8,33.554044,34.6,-0.814013,323.3,0.045817,-0.09547,1,0,1,0,-55.29,41.39,2,2,8,429,230,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,0,0
8437,14333,1482.562,9.8,33.554044,34.6,-0.651253,323.3,0.011511,-0.09592,1,0,1,0,-55.29,41.39,2,2,8,429,230,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,0,0
8437,14334,1482.663,9.8,33.554044,32.3,-0.488493,323.5,0.003119,-0.09429,1,0,1,0,-52.4,64.8,2,2,10,441,230,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,0,0
8437,14335,1482.761,9.8,33.554044,32.3,-0.325733,323.5,0.022541,-0.09687,1,0,1,0,-52.4,64.8,2,2,10,441,230,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,0,0
8437,14336,1482.862,9.8,33.554044,32.3,-0.651253,323.5,0.046647,-0.09509,1,0,1,0,-52.4,64.8,2,2,10,441,230,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,0,0
8437,14337,1482.961,9.8,32.932673,32.3,0.162547,323.5,0.050129,-0.06571,1,0,1,0,-52.4,64.8,2,2,10,441,230,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,0,0
