8628,2934,338.165,25.48,-1,8.7,-83.496093,20.9,0.031313,0.033659,1,0,1,0,-77.4,79.2,2,2,1024,1024,0,0,0,0,0,0,0,45,45,45,45,45,45,45,0,0,0,0,0,0,0,32.7,32.7,32.7,32.7,32.7,32.7,32.7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,51.796875,.,0
8628,2935,338.265,25.48,-1,8.7,-83.496093,20.9,0.027913,0.025333,1,0,1,0,-81.2,82,2,2,1024,1024,0,0,0,0,0,0,0,45,45,45,45,45,45,45,0,0,0,0,0,0,0,32.9,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,51.796875,.,0
8628,2936,338.364,25.48,-1,8.7,-83.333333,20.9,-0.00281,0.020403,1,0,1,0,-85.4,78.6,2,2,1024,1024,78,78,78,78,78,78,78,45,45,45,45,45,45,45,28.7,28.7,28.7,28.7,28.7,28.7,28.7,33.2,33.2,33.2,33.2,33.2,33.2,33.2,-6.4,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.016,0,0,0,0,0,0,51.796875,.,0
8628,2937,338.465,25.48,-1,8.7,-83.333333,20.9,-0.02826,0.002229,1,0,1,0,-85.4,78.6,2,2,1024,1024,78,78,78,78,78,78,78,45,45,45,45,45,45,45,28.3,28.3,28.3,28.3,28.3,28.3,28.3,33.4,33.4,33.4,33.4,33.4,33.4,33.4,-6.4,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.014,0,0,0,0,0,0,51.796875,.,0
8628,2938,338.565,25.48,-1,8.7,-83.333333,20.9,-0.00129,-0.04844,1,0,1,0,-89.4,74.6,2,2,1024,1024,78,78,78,78,78,78,78,45,45,45,45,45,45,45,27.4,27.4,27.4,27.4,27.4,27.4,27.4,33.9,33.9,33.9,33.9,33.9,33.9,33.9,-6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.008,0,0,0,0,0,0,51.875,.,0
8628,2939,338.665,25.48,-1,8.7,-83.496093,20.9,0.012668,-0.09923,1,0,1,0,-92.4,70.8,2,2,1024,1024,78,78,78,78,78,78,78,45,45,45,45,45,45,45,26.7,26.7,26.7,26.7,26.7,26.7,26.7,34,34,34,34,34,34,34,-6.6,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.006,0,0,0,0,0,0,51.796875,.,0
8628,2940,338.765,25.48,-1,8.7,-83.496093,20.9,0.014659,-0.14928,1,0,1,0,-91.4,70.4,2,2,1024,1024,78,78,78,78,78,78,78,45,45,45,45,45,45,45,25.8,25.8,25.8,25.8,25.8,25.8,25.8,34.1,34.1,34.1,34.1,34.1,34.1,34.1,-6.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.006,0,0,0,0,0,0,51.796875,.,0
8628,2941,338.865,25.48,-1,8.7,-83.333333,20.9,0.000938,-0.15153,1,0,1,0,-96.4,69.8,2,2,1024,1024,78,78,78,78,78,78,78,45,45,45,45,45,45,45,24.8,24.8,24.8,24.8,24.8,24.8,24.8,36,36,36,36,36,36,36,-5.6,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0.008,0,0,0,0,0,0,51.796875,.,0
8628,2942,338.965,25.48,-1,8.7,-83.333333,20.9,0.023347,-0.16201,1,0,1,0,-99.6,69.8,2,2,1024,1024,78,78,78,78,78,78,78,45,45,45,45,45,45,45,24.4,24.4,24.4,24.4,24.4,24.4,24.4,35.9,35.9,35.9,35.9,35.9,35.9,35.9,-5.3,0,0,0,0,0,0,-1.6,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.006,0,0,0,0,0,0,51.796875,.,0
8628,2943,339.065,25.48,-1,8.7,-83.496093,20.9,0.043742,-0.165,1,0,1,0,-94.8,68.8,2,2,1024,1024,78,78,78,78,78,78,78,45,45,45,45,45,45,45,23.6,23.6,23.6,23.6,23.6,23.6,23.6,35.8,35.8,35.8,35.8,35.8,35.8,35.8,-4.6,0,0,0,0,0,0,-1.9,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0.006,0,0,0,0,0,0,51.796875,.,0
