9032,5340,582.423,18.032,54.680665,55.3,3.254987,96.7,0.143986,-0.02385,0,0,2,0,-9.59,134.4,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,361.8,128.1,0,0,0,0,0,0,0,0,0,0,0,0,-7.1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-0.046,0,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5341,582.523,18.032,54.680665,55.3,3.417747,96.7,0.132728,-0.01429,0,0,2,0,-9.59,134.4,0,0,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,233.2,361.4,128,0,0,0,0,0,0,0,0,0,0,0,-10.6,-7.2,-2.1,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.102,-0.046,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5342,582.623,18.032,54.680665,55.3,3.254987,96.7,0.131009,-0.01985,0,0,2,0,-9.59,134.4,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,361,231.5,128,0,0,0,0,0,0,0,0,0,0,0,-7.7,-10.9,-2.3,0,0,0,0,0,0,0,0,0,0,0,-0.102,-0.02,-0.046,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5343,582.723,18.032,54.680665,55.4,3.092227,93.4,0.127399,-0.02325,0,0,2,0,-9.59,134.4,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,359.2,230.7,127.6,0,0,0,0,0,0,0,0,0,0,0,-7.9,-11.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,-0.102,-0.02,-0.046,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5344,582.823,17.64,54.680665,55.4,3.254987,93.4,0.129563,-0.02688,0,0,2,0,-9.59,134.4,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,358.7,230.7,127.4,0,0,0,0,0,0,0,0,0,0,0,-7.9,-11.3,-2.6,0,0,0,0,0,0,0,0,0,0,0,-0.102,-0.018,-0.046,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5345,582.923,17.64,54.680665,55.4,2.929467,93.4,0.133329,-0.02966,0,0,2,0,-9.59,134.4,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,358.1,230.1,127.2,0,0,0,0,0,0,0,0,0,0,0,-8,-11.4,-2.7,0,0,0,0,0,0,0,0,0,0,0,-0.102,-0.018,-0.046,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5346,583.023,17.64,54.680665,55.4,2.603947,93.4,0.127486,-0.02675,0,0,2,0,-9.59,134.4,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,356.1,228.6,126.8,0,0,0,0,0,0,0,0,0,0,0,-8.2,-11.5,-2.9,0,0,0,0,0,0,0,0,0,0,0,-0.102,-0.016,-0.046,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5347,583.123,17.64,54.680665,55.4,2.278427,93.4,0.120273,-0.02119,0,0,2,0,-9.59,134.4,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,356.5,227.3,126.6,0,0,0,0,0,0,0,0,0,0,0,-8.2,-11.5,-3,0,0,0,0,0,0,0,0,0,0,0,-0.102,-0.016,-0.046,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5348,583.223,17.64,55.302036,55.4,2.441187,93.4,0.094904,-0.02687,0,0,2,0,-9.59,134.4,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,356.1,225.8,126.2,0,0,0,0,0,0,0,0,0,0,0,-8.3,-11.6,-3.2,0,0,0,0,0,0,0,0,0,0,0,-0.102,-0.016,-0.044,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5349,583.323,17.64,55.302036,55.4,2.115667,93.4,0.091176,-0.02942,0,0,2,0,-9.59,134.4,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,355.6,225,126,0,0,0,0,0,0,0,0,0,0,0,-8.4,-11.7,-3.3,0,0,0,0,0,0,0,0,0,0,0,-0.102,-0.014,-0.044,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5350,583.423,17.248,55.302036,55.4,2.115667,93.4,0.083288,-0.02445,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,356.8,223.5,125.5,0,0,0,0,0,0,0,0,0,0,0,-8.2,-11.8,-3.6,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.014,-0.042,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5351,583.523,17.248,55.302036,55.4,2.115667,93.4,0.081865,-0.02179,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,358.8,222.7,125.3,0,0,0,0,0,0,0,0,0,0,0,-8.2,-11.8,-3.8,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.014,-0.042,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5352,583.623,17.248,55.302036,55.4,2.603947,93.4,0.080046,-0.01344,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,355.8,221.2,125,0,0,0,0,0,0,0,0,0,0,0,-8.2,-11.9,-4,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.012,-0.036,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5353,583.723,17.248,55.302036,55.5,2.441187,89.6,0.08356,-0.03003,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,355.3,219.7,125,0,0,0,0,0,0,0,0,0,0,0,-8.3,-12,-4.1,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.012,-0.034,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5354,583.823,17.248,55.923407,55.5,2.441187,89.6,0.101608,-0.05292,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,354.9,217.7,124.6,0,0,0,0,0,0,0,0,0,0,0,-8.1,-12,-4.4,0,0,0,0,0,0,0,0,0,0,0,-0.098,-0.012,-0.034,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5355,583.923,17.248,55.923407,55.5,2.603947,89.6,0.103086,-0.04373,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,353.7,216.6,124,0,0,0,0,0,0,0,0,0,0,0,-7.9,-12.2,-4.7,0,0,0,0,0,0,0,0,0,0,0,-0.098,-0.012,-0.034,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5356,584.023,16.464,55.923407,55.5,2.929467,89.6,0.110812,-0.02652,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,353.2,216.5,123.6,0,0,0,0,0,0,0,0,0,0,0,-7.9,-12.2,-4.7,0,0,0,0,0,0,0,0,0,0,0,-0.098,-0.012,-0.036,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5357,584.123,16.464,55.923407,55.5,2.278427,89.6,0.128001,-0.03524,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,351.6,214.8,123.1,0,0,0,0,0,0,0,0,0,0,0,-7.8,-12.3,-5,0,0,0,0,0,0,0,0,0,0,0,-0.098,-0.012,-0.038,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5358,584.223,16.464,55.923407,55.5,2.278427,89.6,0.113442,-0.04225,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,350.7,214.2,122.7,0,0,0,0,0,0,0,0,0,0,0,-7.7,-12.3,-5.1,0,0,0,0,0,0,0,0,0,0,0,-0.098,-0.012,-0.038,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5359,584.323,16.464,55.923407,55.5,2.278427,89.6,0.086219,-0.04601,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,349.7,212.5,122.1,0,0,0,0,0,0,0,0,0,0,0,-7.7,-12.4,-5.2,0,0,0,0,0,0,0,0,0,0,0,-0.098,-0.012,-0.038,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5360,584.423,16.464,55.923407,55.5,2.603947,89.6,0.085488,-0.04117,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,346.7,211.8,121.6,0,0,0,0,0,0,0,0,0,0,0,-7.5,-12.5,-5.3,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.012,-0.04,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5361,584.523,16.464,55.302036,55.5,2.278427,89.6,0.10185,-0.04396,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,344.2,210.2,120.8,0,0,0,0,0,0,0,0,0,0,0,-7.3,-12.5,-5.5,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.012,-0.044,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5362,584.623,16.464,55.302036,55.5,2.278427,89.6,0.114037,-0.04479,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,344.5,209.3,120.1,0,0,0,0,0,0,0,0,0,0,0,-7.2,-12.5,-5.6,0,0,0,0,0,0,0,0,0,0,0,-0.098,-0.012,-0.046,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5363,584.723,14.504,55.302036,55.3,2.278427,86.7,0.098341,-0.05086,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,343.8,207.9,119.1,0,0,0,0,0,0,0,0,0,0,0,-7.1,-12.5,-5.8,0,0,0,0,0,0,0,0,0,0,0,-0.098,-0.012,-0.05,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5364,584.824,14.504,55.302036,55.3,2.929467,86.7,0.079552,-0.05218,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,343.4,206.7,118.8,0,0,0,0,0,0,0,0,0,0,0,-7.1,-12.4,-5.9,0,0,0,0,0,0,0,0,0,0,0,-0.098,-0.012,-0.05,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5365,584.923,14.504,55.302036,55.3,2.441187,86.7,0.112016,-0.06866,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,342.5,205.3,118.1,0,0,0,0,0,0,0,0,0,0,0,-7,-12.3,-6,0,0,0,0,0,0,0,0,0,0,0,-0.098,-0.012,-0.052,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5366,585.023,14.504,55.302036,55.3,2.603947,86.7,0.120104,-0.06828,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,342,204.5,117.6,0,0,0,0,0,0,0,0,0,0,0,-6.9,-12.2,-6,0,0,0,0,0,0,0,0,0,0,0,-0.098,-0.012,-0.052,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5367,585.123,14.504,54.680665,55.3,2.115667,86.7,0.114569,-0.07629,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,341.1,202.9,116.8,0,0,0,0,0,0,0,0,0,0,0,-6.9,-12.2,-6.1,0,0,0,0,0,0,0,0,0,0,0,-0.098,-0.012,-0.054,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5368,585.223,14.504,54.680665,55.3,2.441187,86.7,0.081623,-0.07459,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,340.7,202.4,116.3,0,0,0,0,0,0,0,0,0,0,0,-6.8,-12,-6.1,0,0,0,0,0,0,0,0,0,0,0,-0.098,-0.012,-0.054,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5369,585.323,12.936,54.680665,55.3,2.441187,86.7,0.08101,-0.05219,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,339.8,200.7,115.5,0,0,0,0,0,0,0,0,0,0,0,-6.7,-11.7,-6.2,0,0,0,0,0,0,0,0,0,0,0,-0.098,-0.012,-0.054,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5370,585.423,12.936,54.680665,55.3,2.441187,86.7,0.089131,-0.04819,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,339.3,200.2,115.1,0,0,0,0,0,0,0,0,0,0,0,-6.7,-11.6,-6.4,0,0,0,0,0,0,0,0,0,0,0,-0.098,-0.012,-0.056,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5371,585.523,12.936,54.680665,55.3,2.115667,86.7,0.102098,-0.06285,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,0,0,0,0,0,0,0,0,0,0,0,338.5,198.8,114.5,0,0,0,0,0,0,0,0,0,0,0,-6.6,-11.3,-6.3,0,0,0,0,0,0,0,0,0,0,0,-0.098,-0.01,-0.056,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5372,585.623,12.936,54.680665,55.3,2.441187,86.7,0.091751,-0.05834,0,0,2,0,-32.19,111.8,0,0,0,0,11,9,10,2,0,0,0,0,0,0,0,0,0,0,278.8,337.6,197.3,113.9,0,0,0,0,0,0,0,0,0,0,-59.4,-6.5,-11,-6.3,0,0,0,0,0,0,0,0,0,0,0.006,-0.098,-0.01,-0.054,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5373,585.723,12.936,54.059294,54.6,2.278427,83.7,0.09772,-0.06696,0,0,2,0,-32.19,111.8,0,0,0,0,9,10,2,11,0,0,0,0,0,0,0,0,0,0,337.2,196.6,113.6,274,0,0,0,0,0,0,0,0,0,0,-6.5,-10.8,-6.3,-59.6,0,0,0,0,0,0,0,0,0,0,-0.098,-0.01,-0.054,0.008,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5374,585.823,12.936,54.059294,54.6,2.441187,83.7,0.104508,-0.06769,0,0,2,0,-32.19,111.8,0,0,0,0,10,2,11,0,0,0,0,0,0,0,0,0,0,0,195.1,112.9,263.7,0,0,0,0,0,0,0,0,0,0,0,-10.7,-6.3,-59.3,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5375,585.923,12.936,54.059294,54.6,2.278427,83.7,0.112154,-0.06709,0,0,2,0,-32.19,111.8,0,0,0,0,10,2,11,0,0,0,0,0,0,0,0,0,0,0,194.5,112.5,259.7,0,0,0,0,0,0,0,0,0,0,0,-10.5,-6.2,-59.3,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5376,586.023,12.936,54.059294,54.6,2.278427,83.7,0.115165,-0.06938,0,0,2,0,-32.19,111.8,0,0,0,0,10,2,11,0,0,0,0,0,0,0,0,0,0,0,193.2,111.7,251.9,0,0,0,0,0,0,0,0,0,0,0,-10.2,-6.1,-59.4,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.048,0.01,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5377,586.123,12.936,54.059294,54.6,2.929467,83.7,0.092505,-0.06199,0,0,2,0,-32.19,111.8,0,0,0,0,10,2,11,0,0,0,0,0,0,0,0,0,0,0,192.6,111.4,250.3,0,0,0,0,0,0,0,0,0,0,0,-10.1,-6.1,-59.7,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.048,0.012,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5378,586.223,12.936,54.059294,54.6,2.441187,83.7,0.079053,-0.05072,0,0,2,0,-32.19,111.8,0,0,0,0,10,2,11,0,0,0,0,0,0,0,0,0,0,0,191.3,110.6,242.8,0,0,0,0,0,0,0,0,0,0,0,-9.9,-6,-59.9,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.048,0.012,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
9032,5379,586.323,12.936,54.059294,54.6,2.766707,83.7,0.088997,-0.06114,0,0,2,0,-32.19,111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.405923,0,0
