8703,5855,635.667,24.304,32.311302,31.9,-0.000213,313.4,0.048316,0.097346,0,0,1,0,-76.19,115.2,2,2,1024,537,31,15,30,0,0,0,0,0,0,0,0,0,0,0,216.8,45.2,131.7,0,0,0,0,10.2,0,0,0,0,0,0,-47.9,5.3,3.5,0,0,0,0,0,0,0,0,0,0,0,-0.04,0.018,0.006,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,2
8703,5856,635.767,25.088,32.311302,31.9,-0.325733,313.4,0.076873,0.108288,0,0,1,0,-75.39,119.99,2,2,1024,540,15,31,30,0,0,0,0,0,0,0,0,0,0,0,45.5,213.7,132,0,0,0,0,0,0,0,0,0,0,0,5.2,-47.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0.018,-0.042,0.006,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,2
8703,5857,635.867,25.088,32.311302,31.9,-0.488493,313.4,0.080447,0.101868,0,0,1,0,-74.59,128.6,2,2,1024,540,15,31,30,0,0,0,0,0,0,0,0,0,0,0,46.3,207.7,132.2,0,0,0,0,0,0,0,0,0,0,0,5.1,-48.4,3,0,0,0,0,0,0,0,0,0,0,0,0.016,-0.042,0.004,0,0,0,0,0,0,0,0,0,0,0,57.1875,0,2
8703,5858,635.967,25.088,32.932673,31.9,-0.162973,313.4,0.065792,0.113857,0,0,1,0,-70.39,135.79,2,2,1024,562,15,31,30,0,0,0,0,103,0,0,0,0,0,0,46.7,203.3,132.6,0,0,0,0,87.5,0,0,0,0,0,0,5,-48.5,2.9,0,0,0,0,0.9,0,0,0,0,0,0,0.016,-0.044,0.002,0,0,0,0,0.004,0,0,0,0,0,0,57.1875,0,2
8703,5859,636.067,25.088,32.932673,31.9,-0.651253,313.4,0.0607,0.117353,0,0,1,0,-67.59,137.39,2,2,1024,562,15,31,30,0,0,0,0,103,0,0,0,0,0,0,47.4,197.6,132.9,0,0,0,0,87.6,0,0,0,0,0,0,4.8,-48.7,2.5,0,0,0,0,1,0,0,0,0,0,0,0.018,-0.046,0,0,0,0,0,0.006,0,0,0,0,0,0,57.1875,0,2
8703,5860,636.167,25.088,32.932673,31.9,-0.325733,313.4,0.055453,0.100434,0,0,1,0,-74.39,133.39,2,2,1024,562,15,31,30,0,0,0,0,103,0,0,0,0,0,0,47.7,193.5,133.2,0,0,0,0,83.9,0,0,0,0,0,0,4.6,-48.8,2.4,0,0,0,0,1.2,0,0,0,0,0,0,0.018,-0.046,0,0,0,0,0,0.006,0,0,0,0,0,0,57.1875,0,2
8703,5861,636.267,25.088,32.932673,32.4,-0.488493,313.6,0.052724,0.106281,0,0,1,0,-77.2,132.79,2,2,1024,562,15,31,30,0,0,0,0,103,0,0,0,0,0,0,48.3,186.1,133.3,0,0,0,0,82.5,0,0,0,0,0,0,4.5,-48.9,2.1,0,0,0,0,1.2,0,0,0,0,0,0,0.022,-0.048,-0.002,0,0,0,0,0.008,0,0,0,0,0,0,57.1875,0,2
8703,5862,636.367,25.088,33.554044,32.4,-0.162973,313.6,0.06557,0.088418,0,0,1,0,-83.6,130.99,2,2,1024,562,15,31,30,0,0,0,0,104,103,0,0,0,0,0,49.1,182,133.1,0,0,0,0,276.7,82.6,0,0,0,0,0,4.3,-49.1,1.8,0,0,0,0,49,1.3,0,0,0,0,0,0.024,-0.05,-0.004,0,0,0,0,-0.002,0.008,0,0,0,0,0,57.1875,0,2
8703,5863,636.467,25.088,33.554044,32.4,-0.162973,313.6,0.062963,0.073199,0,0,1,0,-81.8,133.59,2,2,1024,563,15,31,30,0,0,0,0,104,103,0,0,0,0,0,49.4,181.7,133.1,0,0,0,0,283.8,81.4,0,0,0,0,0,4.1,-49.2,1.7,0,0,0,0,49.1,1.3,0,0,0,0,0,0.026,-0.05,-0.006,0,0,0,0,-0.004,0.01,0,0,0,0,0,57.1875,0,2
8703,5864,636.567,24.696,33.554044,32.4,-0.000213,313.6,0.044989,0.091169,0,0,1,0,-81.8,133.59,2,2,1024,563,15,31,30,0,0,0,0,104,103,0,0,0,0,0,50.1,172.1,133.1,0,0,0,0,288.1,79.7,0,0,0,0,0,3.9,-49.5,1.5,0,0,0,0,49.4,1.6,0,0,0,0,0,0.026,-0.056,-0.006,0,0,0,0,-0.004,0.012,0,0,0,0,0,57.1875,0,2
8703,5865,636.666,24.696,33.554044,32.4,-0.162973,313.6,0.053314,0.106391,0,0,1,0,-78.2,136.39,2,2,1024,517,15,31,30,0,0,0,0,104,103,0,0,0,0,0,50.3,168.9,133.2,0,0,0,0,294.5,79.1,0,0,0,0,0,3.8,-49.5,1.3,0,0,0,0,49.5,1.7,0,0,0,0,0,0.026,-0.058,-0.006,0,0,0,0,-0.006,0.014,0,0,0,0,0,57.1875,0,2
8703,5866,636.767,24.696,34.175416,32.4,-0.000213,313.6,0.036771,0.106744,0,0,1,0,-78.2,136.39,2,2,1024,517,15,31,30,0,0,0,0,104,103,0,0,0,0,0,50.7,165.4,133.5,0,0,0,0,297.7,78.7,0,0,0,0,0,3.6,-49.8,1,0,0,0,0,49.5,1.7,0,0,0,0,0,0.024,-0.06,-0.008,0,0,0,0,-0.006,0.016,0,0,0,0,0,57.1875,0,2
8703,5867,636.867,24.696,34.175416,32.4,-0.162973,313.6,0.03975,0.099018,0,0,1,0,-75,137.39,2,2,1024,486,15,31,30,0,0,0,0,104,103,0,0,0,0,0,50.9,164.4,133.6,0,0,0,0,302.3,78,0,0,0,0,0,3.5,-49.8,0.9,0,0,0,0,49.7,1.8,0,0,0,0,0,0.024,-0.06,-0.01,0,0,0,0,-0.006,0.016,0,0,0,0,0,57.1875,0,2
8703,5868,636.967,24.696,34.175416,32.4,-0.488493,313.6,0.032128,0.093765,0,0,1,0,-71.8,137.39,2,2,1024,433,15,31,30,0,0,0,0,104,103,0,0,0,0,0,51.3,159.1,131,0,0,0,0,305.7,77,0,0,0,0,0,3.3,-50,0.8,0,0,0,0,49.9,1.9,0,0,0,0,0,0.022,-0.064,-0.008,0,0,0,0,-0.006,0.016,0,0,0,0,0,57.1875,0,2
8703,5869,637.067,24.696,34.175416,32.4,-0.488493,313.6,0.025112,0.095094,0,0,1,0,-69.79,136.19,2,2,1024,373,15,31,30,0,0,0,0,104,103,0,0,0,0,0,51.5,156.4,130.8,0,0,0,0,309,76.7,0,0,0,0,0,3.2,-50.1,0.7,0,0,0,0,49.9,2,0,0,0,0,0,0.022,-0.064,-0.008,0,0,0,0,-0.006,0.016,0,0,0,0,0,57.1875,0,2
8703,5870,637.167,24.696,34.175416,32.4,-0.651253,313.6,0.009757,0.084003,0,0,1,0,-69.39,134.39,2,2,1024,317,15,31,30,0,0,0,0,103,104,0,0,0,0,0,51.8,149.9,131,0,0,0,0,76.2,315.5,0,0,0,0,0,3,-50.1,0.7,0,0,0,0,3.2,50,0,0,0,0,0,0.022,-0.068,-0.008,0,0,0,0,0.018,-0.008,0,0,0,0,0,57.1875,0,2
8703,5871,637.267,24.696,34.175416,34.1,-0.000213,314.8,0.030589,0.092957,0,0,0,0,-60.2,147.8,2,2,1024,64,15,31,30,0,0,0,0,104,103,0,0,0,0,0,52.1,146.6,131.1,0,0,0,0,316,76.4,0,0,0,0,0,2.9,-50.2,0.6,0,0,0,0,50.2,3.3,0,0,0,0,0,0.02,-0.07,-0.008,0,0,0,0,-0.008,0.018,0,0,0,0,0,57.1875,0,2
8703,5872,637.367,25.872,34.175416,34.1,-0.325733,314.8,0.013806,0.112116,0,0,0,0,-73.4,129.4,2,4,1024,16,15,31,30,0,0,0,0,0,103,0,0,0,0,0,54,140.1,131.6,0,0,0,0,10.4,76.1,0,0,0,0,0,2.7,-50.4,0.4,0,0,0,0,0,2.3,0,0,0,0,0,0.014,-0.074,-0.008,0,0,0,0,0,0.02,0,0,0,0,0,57.1875,0,2
8703,5873,637.467,25.872,34.175416,34.1,-0.325733,314.8,0.025588,0.107233,0,0,0,0,-80,102.59,2,2,1024,64,15,31,30,0,0,0,0,103,0,0,0,0,0,0,54.1,136.8,131.7,0,0,0,0,75.4,0,0,0,0,0,0,2.6,-50.4,0.3,0,0,0,0,2.3,0,0,0,0,0,0,0.012,-0.076,-0.008,0,0,0,0,0.022,0,0,0,0,0,0,57.1875,0,2
