8878,6776,722.568,9.408,27.340332,26.8,-5.045773,282.6,-0.12403,-0.19419,0,0,0,0,282.16,-224.76,0,0,0,0,255,255,255,255,255,255,255,91,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,61.6,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-5.7,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.012,0,0,0,0,0,0,-0.295333,1,0
8878,6777,722.668,9.408,26.09759,26.8,-5.371293,282.6,-0.13332,-0.19552,0,0,0,0,282.16,-224.76,0,0,0,0,255,255,255,255,255,255,255,91,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,60.8,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-5.7,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.008,0,0,0,0,0,0,-0.295333,1,0
8878,6778,722.767,9.408,26.09759,24.7,-6.185093,281.5,-0.15822,-0.19461,0,0,0,0,282.16,-224.76,0,0,0,0,255,255,255,255,255,255,255,91,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,60.4,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-5.7,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.006,0,0,0,0,0,0,-0.295333,1,0
8878,6779,722.867,9.408,26.09759,24.7,-6.510613,281.5,-0.15066,-0.18586,0,0,0,0,282.16,-224.76,0,0,0,0,255,255,255,255,255,255,255,91,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,59.6,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-5.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,-0.295333,1,0
8878,6780,722.967,9.408,26.09759,24.7,-7.161653,281.5,-0.18547,-0.18161,0,0,0,0,282.16,-224.76,0,0,0,0,255,255,255,255,255,255,255,91,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,59.1,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-5.7,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.006,0,0,0,0,0,0,-0.295333,1,0
8878,6781,723.067,9.408,24.854848,24.7,-7.161653,281.5,-0.17055,-0.19394,0,0,0,0,282.16,-224.76,0,0,0,0,255,255,255,255,255,255,255,91,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,58.3,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-5.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.014,0,0,0,0,0,0,-0.295333,1,0
8878,6782,723.167,9.408,24.854848,24.7,-7.487173,281.5,-0.19986,-0.17456,0,0,0,0,282.16,-224.76,0,0,0,0,255,255,255,255,255,255,255,91,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,57.8,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-5.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.018,0,0,0,0,0,0,-0.295333,1,0
8878,6783,723.267,9.408,24.854848,24.7,-7.812693,281.5,-0.18258,-0.17679,0,0,0,0,282.16,-224.76,0,0,0,0,255,255,255,255,255,255,255,91,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,56.9,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-5.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.026,0,0,0,0,0,0,-0.295333,1,0
8878,6784,723.367,9.408,24.854848,24.7,-8.626493,281.5,-0.21685,-0.1602,0,0,0,0,282.16,-224.76,0,0,0,0,255,255,255,255,255,255,255,91,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,56.6,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-5.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.03,0,0,0,0,0,0,-0.295333,1,0
8878,6785,723.467,9.408,24.854848,24.7,-8.300973,281.5,-0.18509,-0.17592,0,0,0,0,282.16,-224.76,0,0,0,0,255,255,255,255,255,255,255,91,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,55.8,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-5.8,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.044,0,0,0,0,0,0,-0.295333,1,0
