8516,10243,1070.539,8.232,33.554044,35.5,0.162547,165.6,0.003515,0.031636,1,0,1,0,-62.99,61.4,2,2,1024,123,221,218,0,0,0,0,0,103,0,0,0,0,0,0,57.3,56.3,0,0,0,0,0,140.9,0,0,0,0,0,0,-49.1,1.1,0,0,0,0,0,-2,0,0,0,0,0,0,0.094,-0.038,0,0,0,0,0,0.002,0,0,0,0,0,0,51.450777,0,0
8516,10244,1070.639,8.232,33.554044,35.5,0.162547,165.6,0.014289,0.035371,1,0,1,0,-63.4,61.4,2,2,1024,71,221,218,0,0,0,0,0,103,0,0,0,0,0,0,54.1,55.9,0,0,0,0,0,140.8,0,0,0,0,0,0,-48.9,1.1,0,0,0,0,0,-1.9,0,0,0,0,0,0,0.102,-0.038,0,0,0,0,0,0.002,0,0,0,0,0,0,51.450777,0,0
8516,10245,1070.739,12.152,33.554044,35.5,-0.162973,165.6,0.021202,0.038305,1,0,1,0,-63.4,61.4,2,2,1024,71,0,218,0,0,0,0,0,103,0,0,0,0,0,0,22.1,56.5,0,0,0,0,0,140.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,-1.9,0,0,0,0,0,0,0,-0.036,0,0,0,0,0,0.002,0,0,0,0,0,0,51.450777,0,0
8516,10246,1070.839,12.152,33.554044,35.5,-0.651253,165.6,0.01593,0.049663,1,0,2,0,-61.4,88.2,2,2,1024,8,218,0,0,0,0,0,0,103,0,0,0,0,0,0,57.2,0,0,0,0,0,0,140.7,0,0,0,0,0,0,1.1,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,0.002,0,0,0,0,0,0,51.450777,0,0
8516,10247,1070.939,12.152,33.554044,34.1,-0.651253,164.8,0.008667,0.047552,1,0,2,0,-61.4,88.2,2,2,1024,8,218,0,0,0,0,0,0,103,0,0,0,0,0,0,58.5,0,0,0,0,0,0,140.8,0,0,0,0,0,0,1.1,0,0,0,0,0,0,-1.6,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,0.002,0,0,0,0,0,0,51.450777,0,0
8516,10248,1071.039,8.232,33.554044,34.1,-0.488493,164.8,-0.01557,0.043457,1,0,2,0,-59.6,87.19,2,2,1024,8,218,0,0,0,0,0,0,103,0,0,0,0,0,0,58.8,0,0,0,0,0,0,141.1,0,0,0,0,0,0,1.1,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,0.002,0,0,0,0,0,0,51.450777,0,0
8516,10249,1071.139,8.232,33.554044,34.1,-0.325733,164.8,-0.02202,0.028347,1,0,2,0,-58.6,85.79,2,2,1024,8,218,0,0,0,0,0,0,103,0,0,0,0,0,0,58.6,0,0,0,0,0,0,140.8,0,0,0,0,0,0,1.1,0,0,0,0,0,0,-1.3,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,0.002,0,0,0,0,0,0,51.450777,0,0
8516,10250,1071.239,8.232,33.554044,34.1,-0.325733,164.8,-0.01616,0.019912,1,0,0,0,-59.6,77.8,2,4,1024,16,218,0,0,0,0,0,0,103,0,0,0,0,0,0,58.4,0,0,0,0,0,0,140.6,0,0,0,0,0,0,1.2,0,0,0,0,0,0,-1.2,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,0.002,0,0,0,0,0,0,51.450777,0,0
8516,10251,1071.339,8.232,33.554044,34.1,-0.325733,164.8,-0.01675,0.015813,1,0,0,0,-59,79.2,2,4,1024,32,218,0,0,0,0,0,0,103,0,0,0,0,0,0,58.6,0,0,0,0,0,0,140.3,0,0,0,0,0,0,1.2,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,0.002,0,0,0,0,0,0,51.450777,0,0
8516,10252,1071.439,9.408,33.554044,34.1,-0.488493,164.8,-0.0055,0.031271,1,0,0,0,-57,78.2,2,4,1024,48,218,0,0,0,0,0,0,103,0,0,0,0,0,0,59.1,0,0,0,0,0,0,140.1,0,0,0,0,0,0,1.2,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,51.450777,0,0
8516,10253,1071.54,9.408,33.554044,34.1,-0.325733,164.8,0.00082,0.05378,1,0,0,0,-54.6,76.2,2,4,1024,64,218,0,0,0,0,0,0,103,0,0,0,0,0,0,58.9,0,0,0,0,0,0,139.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,51.450777,0,0
8516,10254,1071.639,9.408,33.554044,34.1,-0.488493,164.8,-0.00187,0.051063,1,0,0,0,-56.8,74.19,2,4,1024,80,222,218,0,0,0,0,0,103,0,0,0,0,0,0,124.5,59.2,0,0,0,0,0,139.5,0,0,0,0,0,0,-49.3,1.2,0,0,0,0,0,-1.1,0,0,0,0,0,0,0.024,-0.036,0,0,0,0,0,-0.002,0,0,0,0,0,0,51.450777,0,0
8516,10255,1071.739,12.936,33.554044,34.1,-0.325733,164.8,0.004803,0.040884,1,0,0,0,-59,73.19,2,4,1024,96,222,218,0,0,0,0,0,103,0,0,0,0,0,0,117.8,59.8,0,0,0,0,0,139.8,0,0,0,0,0,0,-49.1,1.2,0,0,0,0,0,-0.9,0,0,0,0,0,0,0.028,-0.038,0,0,0,0,0,-0.004,0,0,0,0,0,0,51.450777,0,0
8516,10256,1071.839,12.936,33.554044,34.1,-0.488493,164.8,0.006444,0.039718,1,0,0,0,-61.4,71.79,2,4,1024,43,218,222,0,0,0,0,0,103,0,0,0,0,0,0,60.3,111.3,0,0,0,0,0,139.9,0,0,0,0,0,0,1.2,-49.2,0,0,0,0,0,-0.9,0,0,0,0,0,0,-0.042,0.03,0,0,0,0,0,-0.004,0,0,0,0,0,0,51.450777,0,0
8516,10257,1071.939,12.936,33.554044,33.4,-0.488493,167.2,0.00328,0.045689,1,0,0,0,-63.19,86,2,4,1024,59,218,222,0,0,0,0,0,103,0,0,0,0,0,0,60.5,109.4,0,0,0,0,0,140.1,0,0,0,0,0,0,1.2,-49.4,0,0,0,0,0,-0.9,0,0,0,0,0,0,-0.046,0.03,0,0,0,0,0,-0.004,0,0,0,0,0,0,51.450777,0,0
8516,10258,1072.039,7.84,33.554044,33.4,-0.651253,167.2,0.003866,0.032452,1,0,0,0,-63.4,70.39,2,4,1024,75,218,222,0,0,0,0,0,103,0,0,0,0,0,0,61,103,0,0,0,0,0,139.9,0,0,0,0,0,0,1.2,-49.4,0,0,0,0,0,-0.8,0,0,0,0,0,0,-0.046,0.034,0,0,0,0,0,-0.004,0,0,0,0,0,0,51.450777,0,0
8516,10259,1072.139,7.84,34.175416,33.4,-0.651253,167.2,0.00082,0.020968,1,0,0,0,-64.2,70.79,2,4,1024,26,218,222,0,0,0,0,0,103,0,0,0,0,0,0,61.3,98.7,0,0,0,0,0,139.5,0,0,0,0,0,0,1.2,-49.5,0,0,0,0,0,-0.8,0,0,0,0,0,0,-0.044,0.036,0,0,0,0,0,-0.004,0,0,0,0,0,0,51.450777,0,0
8516,10260,1072.24,7.84,34.175416,33.4,-0.488493,167.2,0.009605,0.018976,1,0,0,0,-66.2,86.6,2,4,1024,42,218,222,0,0,0,0,0,103,0,0,0,0,0,0,61.1,90.8,0,0,0,0,0,139.7,0,0,0,0,0,0,1.3,-49.4,0,0,0,0,0,-0.8,0,0,0,0,0,0,-0.044,0.042,0,0,0,0,0,-0.004,0,0,0,0,0,0,51.450777,0,0
8516,10261,1072.339,7.84,34.175416,33.4,-0.162973,167.2,0.02085,0.018742,1,0,0,0,-64.8,87.2,2,4,1024,50,218,222,0,0,0,0,0,103,0,0,0,0,0,0,61,87.6,0,0,0,0,0,140.4,0,0,0,0,0,0,1.4,-49.5,0,0,0,0,0,-0.9,0,0,0,0,0,0,-0.044,0.044,0,0,0,0,0,-0.006,0,0,0,0,0,0,51.450777,0,0
8516,10262,1072.439,10.192,34.175416,33.4,-0.325733,167.2,0.022373,0.027058,1,0,0,0,-62.4,76.4,2,4,1024,58,223,218,222,0,0,0,0,103,0,0,0,0,0,0,132.2,60.4,81.2,0,0,0,0,140.2,0,0,0,0,0,0,-49.8,1.4,-49.5,0,0,0,0,-0.9,0,0,0,0,0,0,0.01,-0.044,0.05,0,0,0,0,-0.006,0,0,0,0,0,0,51.450777,0,0
