8578,1,48.915,0,0,0,-0.325733,0,0.032057,-0.01345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231959,0,0
8578,2,48.947,0,-1,0,-0.325733,0,0.036765,-0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,192.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0,0,0,0,0,0,0.07732,0,0
8578,3,49.047,0,-1,0,-0.325733,0,0.030267,-0.02421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07732,0,0
8578,4,49.147,0,-1,0,-0.325733,0,0.009753,-0.02029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,191.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0,0,0,0,0,0,0.07732,0,0
8578,5,49.247,0,-1,0,-0.325733,0,0.00157,-0.01929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.07732,0,0
8578,6,49.346,0,-1,0,-0.162973,0,0.00572,-0.01289,1,0,0,0,-79.8,79.4,2,2,48,32,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0,0,0,0,0,0,0.07732,0,1
8578,7,49.447,0,-1,0,-0.162973,0,0.003251,-0.02657,1,0,0,0,-81.2,71.59,2,2,50,64,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0,0,0,0,0,0,0.154639,0,1
8578,8,49.547,0,-1,0,-0.000213,0,0.01939,-0.03911,1,0,0,0,-78.6,73.99,2,2,52,128,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,0,0,0,0,0,0,0.07732,0,1
8578,9,49.647,0,-1,0,-0.000213,0,0.029248,-0.03485,1,0,0,0,-66.2,86.8,2,2,55,192,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0.154639,0,0
8578,10,49.747,0,-1,0,-0.000213,0,0.026337,-0.03238,1,0,0,0,-68.8,86.4,2,2,70,256,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0,0,0,0,0,0,0.154639,1,0
8578,11,49.847,0,-1,0,-0.325733,0,0.009079,-0.03261,1,0,0,0,-69.59,87.8,2,2,70,320,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0,0,0,0,0,0,0.154639,0,0
