8545,324,75.571,9.8,27.961704,28,-11.556173,311.1,-0.23983,-0.01852,0,0,0,0,198.36,-215.4,4,4,16,16,16,0,0,0,0,0,0,8,0,0,0,0,0,0,33.6,0,0,0,0,0,0,125.1,0,0,0,0,0,0,-4.1,0,0,0,0,0,0,39.4,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0.02,0,0,0,0,0,0,55.359116,1,2
8545,325,75.672,9.8,27.961704,28,-11.881693,311.1,-0.25377,-0.02508,0,0,0,0,198.36,-215.4,0,0,16,16,16,0,0,0,0,0,0,8,0,0,0,0,0,0,33.2,0,0,0,0,0,0,125.8,0,0,0,0,0,0,-4.5,0,0,0,0,0,0,39.4,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0.018,0,0,0,0,0,0,55.359116,1,2
8545,326,75.772,9.8,27.961704,28,-12.044453,311.1,-0.21722,-0.03542,0,0,0,0,198.36,-215.4,0,0,16,16,16,0,0,0,0,0,0,8,0,0,0,0,0,0,32.5,0,0,0,0,0,0,130.9,0,0,0,0,0,0,-5.3,0,0,0,0,0,0,39.3,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0.016,0,0,0,0,0,0,55.359116,1,2
8545,327,75.873,9.8,27.961704,28,-12.044453,311.1,-0.22435,-0.02949,0,0,0,0,198.36,-215.4,0,0,16,16,16,0,0,0,0,0,0,8,0,0,0,0,0,0,32.1,0,0,0,0,0,0,133.5,0,0,0,0,0,0,-5.6,0,0,0,0,0,0,39.2,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.016,0,0,0,0,0,0,55.359116,1,2
8545,328,75.972,9.8,27.961704,28,-11.881693,311.1,-0.20289,-0.02812,0,0,0,0,198.36,-215.4,0,0,16,16,16,0,0,0,0,0,0,8,0,0,0,0,0,0,31.3,0,0,0,0,0,0,142.9,0,0,0,0,0,0,-6.4,0,0,0,0,0,0,39.2,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.014,0,0,0,0,0,0,55.359116,1,0
8545,329,76.072,9.8,27.340332,28,-12.044453,311.1,-0.19711,-0.02268,0,0,0,0,198.36,-215.4,0,0,16,16,16,0,0,0,0,0,0,8,0,0,0,0,0,0,30.9,0,0,0,0,0,0,143.5,0,0,0,0,0,0,-6.6,0,0,0,0,0,0,38.9,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.014,0,0,0,0,0,0,55.359116,1,0
8545,330,76.172,9.8,27.340332,26.5,-12.044453,323.8,-0.22599,-0.06113,0,0,0,0,198.36,-215.4,0,0,16,16,17,16,0,0,0,0,0,8,0,0,0,0,0,0,372.9,30.1,0,0,0,0,0,146.4,0,0,0,0,0,0,-38.9,-6.9,0,0,0,0,0,38.8,0,0,0,0,0,0,-0.01,0.034,0,0,0,0,0,0.01,0,0,0,0,0,0,55.359116,1,0
8545,331,76.271,9.8,27.340332,26.5,-11.718933,323.8,-0.20987,-0.08382,0,0,0,0,198.36,-215.4,0,0,16,16,17,16,0,0,0,0,0,8,0,0,0,0,0,0,369.6,29.6,0,0,0,0,0,149,0,0,0,0,0,0,-38.8,-7,0,0,0,0,0,38.7,0,0,0,0,0,0,-0.012,0.034,0,0,0,0,0,0.01,0,0,0,0,0,0,55.441989,1,2
8545,332,76.371,9.8,27.340332,26.5,-11.881693,323.8,-0.20888,-0.12669,0,0,0,0,198.36,-215.4,0,0,16,16,17,16,0,0,0,0,0,8,0,0,0,0,0,0,365.6,28.6,0,0,0,0,0,154,0,0,0,0,0,0,-38.4,-7.5,0,0,0,0,0,38.6,0,0,0,0,0,0,-0.012,0.032,0,0,0,0,0,0.008,0,0,0,0,0,0,55.359116,1,2
8545,333,76.472,9.8,27.340332,26.5,-11.230653,323.8,-0.17638,-0.22933,0,0,0,0,198.36,-215.4,0,0,16,16,17,16,0,0,0,0,0,8,0,0,0,0,0,0,359,28.1,0,0,0,0,0,156.5,0,0,0,0,0,0,-38.2,-7.5,0,0,0,0,0,38.5,0,0,0,0,0,0,-0.012,0.03,0,0,0,0,0,0.008,0,0,0,0,0,0,55.359116,1,2
8545,334,76.572,9.8,26.718961,26.5,-10.254093,323.8,-0.17257,-0.28955,0,0,0,0,198.36,-215.4,0,0,16,16,17,16,0,0,0,0,0,8,0,0,0,0,0,0,354,27.1,0,0,0,0,0,161.5,0,0,0,0,0,0,-38.1,-7.1,0,0,0,0,0,38.4,0,0,0,0,0,0,-0.014,0.026,0,0,0,0,0,0.008,0,0,0,0,0,0,55.359116,1,2
8545,335,76.672,9.8,26.718961,26.5,-10.254093,323.8,-0.18429,-0.30354,0,0,0,0,198.36,-215.4,0,0,16,16,17,16,0,0,0,0,0,9,8,0,0,0,0,0,349.1,26.1,0,0,0,0,0,122.7,164,0,0,0,0,0,-38,-6.1,0,0,0,0,0,37.7,38.3,0,0,0,0,0,-0.016,0.024,0,0,0,0,0,0.01,0.006,0,0,0,0,0,55.359116,1,0
8545,336,76.772,9.8,26.718961,26.5,-9.928573,323.8,-0.15554,-0.30352,0,0,0,0,198.36,-215.4,0,0,16,16,17,16,0,0,0,0,0,8,9,0,0,0,0,0,346.6,25.7,0,0,0,0,0,169,127.6,0,0,0,0,0,-37.9,-5.6,0,0,0,0,0,38.1,37.7,0,0,0,0,0,-0.016,0.022,0,0,0,0,0,0.006,0.01,0,0,0,0,0,55.359116,1,0
8545,337,76.872,9.8,26.718961,26.5,-9.603053,323.8,-0.14787,-0.30369,0,0,2,0,-21,123.2,0,0,0,56,17,16,0,0,0,0,0,8,9,0,0,0,0,0,341.7,24.9,0,0,0,0,0,171.4,130,0,0,0,0,0,-37.8,-4.3,0,0,0,0,0,38.1,37.7,0,0,0,0,0,-0.018,0.022,0,0,0,0,0,0.006,0.01,0,0,0,0,0,55.359116,1,0
