8444,12702,1315.814,9.8,28.583075,28.6,-0.488493,327.8,0.045583,-0.07221,1,0,1,0,-147,15,2,2,77,82,129,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8444,12703,1315.914,9.8,28.583075,28.6,-0.162973,327.8,0.034079,-0.08303,1,0,1,0,-146.2,15.8,2,2,77,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8444,12704,1316.014,9.8,28.583075,28.6,-0.488493,327.8,0.035634,-0.08938,1,0,1,0,-146.2,15.8,2,2,77,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,1,0
8444,12705,1316.114,9.8,27.961704,28.6,-0.488493,327.8,0.048598,-0.10979,1,0,1,0,-145.59,18.4,2,2,93,97,129,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,1,0
8444,12706,1316.214,9.8,27.961704,28.6,-0.488493,327.8,0.075598,-0.14135,1,0,1,0,-145.59,18.4,2,2,93,97,129,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,1,0
8444,12707,1316.314,9.8,27.961704,28.6,-0.325733,327.8,0.084703,-0.19244,1,0,1,0,-145.59,18.4,2,2,93,97,129,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,1,0
8444,12708,1316.414,9.8,27.961704,28.6,-0.488493,327.8,0.050262,-0.23211,1,2,1,0,-165.4,9.8,1,2,112,28,129,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,1,0
8444,12709,1316.513,9.8,27.961704,28.6,-0.976773,327.8,0.057839,-0.24287,1,2,1,0,-165.4,9.8,1,2,112,28,129,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,1,0
8444,12710,1316.614,9.8,27.961704,28.6,-0.976773,327.8,0.020272,-0.2381,1,0,1,0,-142,9.8,2,2,24,8,129,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,1,0
8444,12711,1316.714,9.8,27.961704,28.6,-1.302293,327.8,0.007078,-0.24678,1,0,1,0,-142,9.8,2,2,24,8,129,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,1,0
