9027,12683,1316.963,10.192,21.747992,21.5,0.325307,55.6,-0.02099,-0.08142,2,0,0,0,-77.4,71.8,0,0,0,0,58,60,45,0,0,0,0,0,0,0,0,0,0,0,164,105.8,63,0,0,0,0,0,0,0,0,0,0,0,-6.6,-8.2,-5.5,0,0,0,0,0,0,0,0,0,0,0,-0.012,0.084,-0.018,0,0,0,0,0,0,0,0,0,0,0,55.163934,1,0
9027,12684,1317.063,10.192,21.747992,21.5,0.488067,55.6,-0.02433,-0.08832,2,0,0,0,-77.4,71.8,0,0,0,0,61,58,60,45,0,0,0,0,0,0,0,0,0,0,149.7,162.7,104.7,62,0,0,0,0,0,0,0,0,0,0,-31.1,-6.4,-8.1,-5.2,0,0,0,0,0,0,0,0,0,0,-0.1,-0.014,0.082,-0.014,0,0,0,0,0,0,0,0,0,0,55.163934,1,0
9027,12685,1317.163,10.192,21.747992,21.5,0.488067,55.6,-0.02621,-0.09776,2,0,0,0,-77.4,71.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,1,0
9027,12686,1317.263,10.192,21.747992,21.5,0.325307,55.6,-0.03954,-0.06887,2,0,0,0,-77.4,71.8,0,0,0,0,58,61,60,45,0,0,0,0,0,0,0,0,0,0,162,148.1,103.2,61.3,0,0,0,0,0,0,0,0,0,0,-6.1,-31,-7.8,-4.9,0,0,0,0,0,0,0,0,0,0,-0.014,-0.1,0.082,-0.012,0,0,0,0,0,0,0,0,0,0,55.163934,1,0
9027,12687,1317.363,10.192,21.747992,21.5,0.488067,55.6,-0.02233,-0.02878,2,0,0,0,-77.4,71.8,0,0,0,0,58,61,60,45,0,0,0,0,0,0,0,0,0,0,161.5,144.1,102.4,61.1,0,0,0,0,0,0,0,0,0,0,-6,-31,-7.5,-4.4,0,0,0,0,0,0,0,0,0,0,-0.014,-0.102,0.082,-0.01,0,0,0,0,0,0,0,0,0,0,55.163934,1,0
9027,12688,1317.463,10.192,21.747992,21.5,0.325307,55.6,-0.02866,-0.02021,2,0,0,0,-77.4,71.8,0,0,0,0,58,61,60,45,0,0,0,0,0,0,0,0,0,0,156.1,142.8,101.4,60.9,0,0,0,0,0,0,0,0,0,0,-6.2,-30.7,-7.4,-4,0,0,0,0,0,0,0,0,0,0,-0.016,-0.102,0.084,-0.01,0,0,0,0,0,0,0,0,0,0,55.163934,1,0
9027,12689,1317.563,10.192,21.126621,21.5,0.488067,55.6,-0.02755,-0.01799,2,0,0,0,-77.4,71.8,0,0,0,0,58,61,60,45,0,0,0,0,0,0,0,0,0,0,156.1,140.8,100.9,60.7,0,0,0,0,0,0,0,0,0,0,-5.9,-30.7,-6.7,-3.8,0,0,0,0,0,0,0,0,0,0,-0.016,-0.104,0.084,-0.01,0,0,0,0,0,0,0,0,0,0,55.163934,1,0
9027,12690,1317.663,10.192,21.126621,21.5,0.325307,55.6,-0.03421,-0.02466,2,0,0,0,-77.4,71.8,0,0,0,0,58,61,60,45,0,0,0,0,0,0,0,0,0,0,156.2,136.8,99.8,60.2,0,0,0,0,0,0,0,0,0,0,-5.8,-30.6,-7.1,-3.5,0,0,0,0,0,0,0,0,0,0,-0.018,-0.106,0.084,-0.01,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
9027,12691,1317.763,10.192,21.126621,21.5,0.488067,55.6,-0.01622,-0.01933,2,0,0,0,-77.4,71.8,0,0,0,0,58,61,60,45,0,0,0,0,0,0,0,0,0,0,156,134.8,99.3,59.9,0,0,0,0,0,0,0,0,0,0,-5.8,-30.6,-7,-3.4,0,0,0,0,0,0,0,0,0,0,-0.018,-0.108,0.084,-0.01,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
9027,12692,1317.863,10.192,21.126621,21.1,0.162547,55.8,-0.03176,-0.02132,2,0,0,0,-77.4,71.8,0,0,0,0,58,61,60,45,0,0,0,225,0,0,0,0,0,0,156.8,131.6,100.1,59.4,0,0,0,29.5,0,0,0,0,0,0,-5.7,-30.7,-7.4,-3.2,0,0,0,-0.9,0,0,0,0,0,0,-0.02,-0.11,0.082,-0.012,0,0,0,0.028,0,0,0,0,0,0,55.163934,0,0
9027,12693,1317.963,10.192,21.126621,21.1,0.488067,55.8,-0.02433,-0.01366,2,0,0,0,-77.4,71.8,0,0,0,0,58,61,60,45,0,0,0,225,0,0,0,0,0,0,156.8,129.6,101.9,59.1,0,0,0,29.6,0,0,0,0,0,0,-5.6,-30.9,-7.5,-3,0,0,0,-0.8,0,0,0,0,0,0,-0.02,-0.112,0.08,-0.014,0,0,0,0.03,0,0,0,0,0,0,55.163934,0,0
9027,12694,1318.063,10.192,21.126621,21.1,0.162547,55.8,-0.02754,-0.02288,2,0,0,0,-77.4,71.8,0,0,0,0,58,61,62,60,45,0,0,225,0,0,0,0,0,0,156,125.6,131.1,100.1,58.8,0,0,29.8,0,0,0,0,0,0,-5.5,-30.9,-6.5,-7.6,-2.7,0,0,-0.6,0,0,0,0,0,0,-0.02,-0.114,0.06,0.08,-0.014,0,0,0.03,0,0,0,0,0,0,55.163934,0,0
9027,12695,1318.163,10.192,21.126621,21.1,0.488067,55.8,-0.04244,-0.01799,2,0,0,0,-77.4,71.8,0,0,0,0,0,58,62,60,45,0,0,225,0,0,0,0,0,0,6.1,155.9,130.7,99.6,58.6,0,0,29.8,0,0,0,0,0,0,0,-5.6,-6.5,-8.3,-2.6,0,0,-0.6,0,0,0,0,0,0,0,-0.022,0.06,0.078,-0.014,0,0,0.03,0,0,0,0,0,0,55.163934,0,0
9027,12696,1318.263,10.192,21.126621,21.1,0.325307,55.8,-0.01655,-0.02077,2,0,0,0,-77.4,71.8,0,0,0,0,58,62,60,45,0,0,0,225,0,0,0,0,0,0,155.6,129.8,97.5,58.4,0,0,0,29.7,0,0,0,0,0,0,-5.6,-6.5,-7.9,-2.3,0,0,0,-0.6,0,0,0,0,0,0,-0.02,0.06,0.08,-0.014,0,0,0,0.032,0,0,0,0,0,0,55.163934,0,0
9027,12697,1318.363,10.192,21.126621,21.1,0.488067,55.8,-0.02388,-0.0241,2,0,0,0,-77.4,71.8,0,0,0,0,58,62,60,45,0,0,0,225,0,0,0,0,0,0,155.2,128.5,95.5,58.2,0,0,0,30,0,0,0,0,0,0,-5.5,-7,-8,-2.1,0,0,0,-0.5,0,0,0,0,0,0,-0.02,0.06,0.082,-0.016,0,0,0,0.034,0,0,0,0,0,0,55.163934,0,0
9027,12698,1318.463,10.192,21.126621,21.1,0.488067,55.8,-0.03431,-0.02232,2,0,0,0,-77.4,71.8,0,0,0,0,63,58,62,60,45,0,0,225,0,0,0,0,0,0,163.4,154.8,128,94.8,58.1,0,0,30.3,0,0,0,0,0,0,-9.9,-5.5,-7.1,-8.1,-2,0,0,-0.4,0,0,0,0,0,0,0.038,-0.022,0.06,0.082,-0.018,0,0,0.038,0,0,0,0,0,0,55.163934,0,0
9027,12699,1318.563,10.192,21.126621,21.1,0.488067,55.8,-0.02444,-0.01844,2,0,0,0,-77.4,71.8,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,55.163934,0,0
9027,12700,1318.663,10.192,21.126621,21.1,0.162547,55.8,-0.01966,-0.02655,2,0,0,0,-77.4,71.8,0,0,0,0,58,63,62,60,45,64,0,225,0,0,0,0,0,0,153.9,161.4,126.6,92.8,57.8,166.2,0,30.2,0,0,0,0,0,0,-5.4,-11,-7.2,-8.4,-1.9,-31.3,0,-0.3,0,0,0,0,0,0,-0.022,0.038,0.06,0.084,-0.016,-0.088,0,0.042,0,0,0,0,0,0,55.163934,0,0
9027,12701,1318.763,10.192,21.126621,21.1,0.325307,55.8,-0.02832,-0.02344,2,0,0,0,-77.4,71.8,0,0,0,0,58,63,62,60,45,64,0,225,0,0,0,0,0,0,151.6,160.3,125.7,91.5,57.7,157.6,0,30,0,0,0,0,0,0,-5.4,-11.6,-7.3,-8.6,-2,-31.3,0,-0.3,0,0,0,0,0,0,-0.02,0.038,0.062,0.086,-0.014,-0.092,0,0.042,0,0,0,0,0,0,55.163934,0,0
9027,12702,1318.863,10.192,20.505249,21.4,0.325307,55,-0.03077,-0.02521,2,0,0,0,-77.4,71.8,0,0,0,0,58,63,62,60,45,64,0,225,0,0,0,0,0,0,152.2,160.3,125.2,91.8,57.6,155.6,0,30,0,0,0,0,0,0,-5.4,-11.8,-7.3,-8.7,-2,-31.3,0,-0.3,0,0,0,0,0,0,-0.022,0.038,0.062,0.084,-0.014,-0.092,0,0.042,0,0,0,0,0,0,55.163934,0,0
9027,12703,1318.963,10.192,20.505249,21.4,0.488067,55,-0.0261,-0.01833,2,0,0,0,-77.4,71.8,0,0,0,0,58,63,62,60,45,64,0,225,0,0,0,0,0,0,151,160.9,124.3,90.5,57.3,152.9,0,30,0,0,0,0,0,0,-5.4,-12.2,-7.4,-8.8,-1.9,-31.4,0,-0.2,0,0,0,0,0,0,-0.022,0.038,0.062,0.086,-0.012,-0.094,0,0.044,0,0,0,0,0,0,55.163934,0,0
