8794,6323,678.037,22.736,41.63187,39.3,-1.790573,301.9,0.014077,0.018203,1,0,1,0,-74.6,80.8,2,2,1024,1024,252,4,6,0,0,0,0,75,74,0,0,0,0,0,309.6,179.3,405.6,0,0,0,0,168.3,61.7,0,0,0,0,0,7.4,17.2,-8.3,0,0,0,0,-7.4,0.6,0,0,0,0,0,-0.022,-0.042,0.04,0,0,0,0,0.076,0.022,0,0,0,0,0,53.559783,0,0
8794,6324,678.137,22.736,41.63187,39.3,-1.953333,301.9,0.02281,0.018199,1,0,1,0,-76.39,80.8,2,2,1024,1024,252,4,6,0,0,0,0,75,74,0,0,0,0,0,310.6,181.8,406.2,0,0,0,0,167.4,61.7,0,0,0,0,0,7.4,17.2,-8.2,0,0,0,0,-7.4,0.7,0,0,0,0,0,-0.022,-0.042,0.04,0,0,0,0,0.076,0.022,0,0,0,0,0,53.559783,0,0
8794,6325,678.237,22.736,41.63187,39.3,-1.627813,301.9,0.032153,0.02002,1,0,1,0,-76,81.4,2,2,1024,1024,252,4,6,0,0,0,0,75,74,0,0,0,0,0,313.3,184,404.9,0,0,0,0,166.9,60.2,0,0,0,0,0,7.4,17.3,-8.1,0,0,0,0,-7.4,0.8,0,0,0,0,0,-0.022,-0.04,0.04,0,0,0,0,0.078,0.024,0,0,0,0,0,53.559783,0,0
8794,6326,678.337,22.736,42.874612,39.3,-1.790573,301.9,0.034097,0.014682,1,0,1,0,-76.2,83.2,2,2,1024,1024,252,4,6,0,0,0,0,75,74,0,0,0,0,0,311.2,185,404.4,0,0,0,0,166.6,60.3,0,0,0,0,0,7.4,17.3,-8,0,0,0,0,-7.4,0.9,0,0,0,0,0,-0.022,-0.04,0.04,0,0,0,0,0.08,0.024,0,0,0,0,0,53.641304,0,0
8794,6327,678.437,22.736,42.874612,39.3,-1.627813,301.9,0.03227,0.001941,1,0,1,0,-78.4,79.59,2,2,1024,1024,252,4,6,0,0,0,0,75,74,0,0,0,0,0,308.3,187.4,402.7,0,0,0,0,166.1,60.4,0,0,0,0,0,7.3,17.2,-7.9,0,0,0,0,-7.4,1.2,0,0,0,0,0,-0.022,-0.04,0.04,0,0,0,0,0.08,0.026,0,0,0,0,0,53.559783,0,0
8794,6328,678.537,18.816,42.874612,39.3,-1.465053,301.9,0.03142,0.000121,1,0,1,0,-78,80.6,2,2,1024,1024,8,252,4,6,0,0,0,75,74,0,0,0,0,0,410,313.2,188.3,402.2,0,0,0,165,60.5,0,0,0,0,0,-2.6,7.3,17.3,-7.8,0,0,0,-7.3,1.3,0,0,0,0,0,0.014,-0.022,-0.04,0.04,0,0,0,0.08,0.026,0,0,0,0,0,53.559783,0,0
8794,6329,678.637,18.816,42.874612,39.3,-1.465053,301.9,0.02803,-0.0023,1,0,1,0,-76,81.8,2,2,1024,1024,8,252,4,6,0,0,0,75,74,0,0,0,0,0,411,318.9,190,401.2,0,0,0,163.1,59.7,0,0,0,0,0,-2.7,7.3,17.3,-7.7,0,0,0,-7.3,1.2,0,0,0,0,0,0.014,-0.022,-0.04,0.04,0,0,0,0.08,0.026,0,0,0,0,0,53.559783,0,0
8794,6330,678.737,18.816,42.874612,39.3,-1.790573,301.9,0.033607,-0.00157,1,0,1,0,-74.6,83.4,2,2,1024,1024,8,252,4,6,0,0,0,75,74,0,0,0,0,0,413.9,319.3,191,400.7,0,0,0,162.4,60.2,0,0,0,0,0,-2.7,7.3,17.4,-7.7,0,0,0,-7.4,1.1,0,0,0,0,0,0.014,-0.022,-0.04,0.038,0,0,0,0.08,0.026,0,0,0,0,0,53.559783,0,0
8794,6331,678.837,18.816,42.874612,39.3,-1.953333,301.9,0.029725,0.003033,1,0,1,0,-75.8,84,2,2,1024,1024,8,252,4,6,0,0,0,75,74,0,0,0,0,0,413.6,320.3,193.3,399.7,0,0,0,159.2,60.8,0,0,0,0,0,-2,7.2,17.6,-7.5,0,0,0,-7.4,1,0,0,0,0,0,0.014,-0.022,-0.04,0.038,0,0,0,0.082,0.026,0,0,0,0,0,53.559783,0,0
8794,6332,678.937,18.816,42.874612,39.3,-1.953333,301.9,0.012252,-0.00303,1,0,1,0,-76.4,89.4,2,2,1024,1024,8,252,4,6,0,0,0,75,74,0,0,0,0,0,411,320.7,194.8,399.2,0,0,0,157.8,60.7,0,0,0,0,0,-2.6,7.2,17.7,-7.5,0,0,0,-7.4,0.9,0,0,0,0,0,0.014,-0.022,-0.04,0.038,0,0,0,0.082,0.026,0,0,0,0,0,53.559783,0,0
