8754,16348,1680.268,7.056,68.350831,68.4,-0.651253,294.5,0.044269,-0.0743,0,0,0,0,1,280.59,4,4,111,8,157,0,0,0,0,0,0,246,0,0,0,0,0,0,307.1,0,0,0,0,0,0,353.9,0,0,0,0,0,0,-19.6,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0.064,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.146484,0,0
8754,16349,1680.368,7.056,68.350831,68.4,-0.325733,294.5,0.059296,-0.09734,0,0,0,0,1.2,278.99,4,4,113,8,157,0,0,0,0,0,0,246,0,0,0,0,0,0,303.9,0,0,0,0,0,0,354.4,0,0,0,0,0,0,-19.7,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.12207,0,0
8754,16350,1680.468,7.056,68.350831,68.4,-0.162973,294.5,0.077259,-0.07325,0,0,0,0,1.2,276.99,4,4,115,8,157,0,0,0,0,0,0,246,0,0,0,0,0,0,302.6,0,0,0,0,0,0,356,0,0,0,0,0,0,-19.7,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.112305,0,0
8754,16351,1680.568,6.664,68.350831,68.4,-0.325733,294.5,0.079464,-0.09035,0,0,0,0,1,275.19,4,4,102,8,157,0,0,0,0,0,0,246,0,0,0,0,0,0,301.1,0,0,0,0,0,0,356.5,0,0,0,0,0,0,-19.8,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.12207,0,0
8754,16352,1680.668,6.664,68.350831,68.2,-0.000213,294.6,0.072812,-0.08392,0,0,0,0,0.8,273.59,4,4,107,8,157,0,0,0,0,0,0,246,0,0,0,0,0,0,298.3,0,0,0,0,0,0,357.9,0,0,0,0,0,0,-19.9,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.15625,0,0
8754,16353,1680.768,6.664,68.350831,68.2,-0.162973,294.6,0.103232,-0.07653,0,0,0,0,0.8,272.19,4,4,113,8,157,0,0,0,0,0,0,246,0,0,0,0,0,0,296.6,0,0,0,0,0,0,358.3,0,0,0,0,0,0,-19.9,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.209961,0,0
8754,16354,1680.868,6.664,67.72946,68.2,-0.488493,294.6,0.103528,-0.0864,0,0,0,0,1.2,270.79,4,4,119,8,157,0,0,0,0,0,0,246,0,0,0,0,0,0,295.3,0,0,0,0,0,0,359.2,0,0,0,0,0,0,-19.9,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0.066,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.27832,0,0
8754,16355,1680.968,7.056,67.72946,68.2,-0.651253,294.6,0.101509,-0.08483,0,0,0,0,1.2,269.19,4,4,131,8,0,0,0,0,0,0,0,246,0,0,0,0,0,0,15.7,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.327148,0,0
8754,16356,1681.068,7.056,67.72946,68.2,-0.488493,294.6,0.086976,-0.08831,0,0,0,0,0.6,267.39,4,4,140,8,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,361.1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.366211,0,0
8754,16357,1681.168,7.056,67.72946,68.2,-0.488493,294.6,0.06085,-0.07531,0,0,0,0,1.2,265.99,4,4,145,8,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,362.5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.375977,0,0
8754,16358,1681.268,7.056,67.72946,68.2,-0.488493,294.6,0.073051,-0.10151,0,0,0,0,1,264.19,4,4,149,8,158,0,0,0,0,0,0,246,0,0,0,0,0,0,282.9,0,0,0,0,0,0,363.1,0,0,0,0,0,0,-19.9,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0.052,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.395508,0,0
8754,16359,1681.368,7.056,67.72946,68.2,-0.325733,294.6,0.090204,-0.08442,0,0,0,0,1,262.59,4,4,154,8,158,0,0,0,0,0,0,246,0,0,0,0,0,0,282,0,0,0,0,0,0,363.7,0,0,0,0,0,0,-20,0,0,0,0,0,0,10,0,0,0,0,0,0,0.052,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.419922,0,0
8754,16360,1681.468,7.056,67.72946,68.2,-1.139533,294.6,0.082036,-0.07936,0,0,0,0,0.8,260.99,4,4,146,8,158,0,0,0,0,0,0,246,0,0,0,0,0,0,279.8,0,0,0,0,0,0,364.8,0,0,0,0,0,0,-20,0,0,0,0,0,0,10,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.419922,0,0
