8743,12071,1256.062,12.544,44.117355,42.7,0.813587,352.6,0.064674,-0.03928,0,1,0,0,-77.4,54.99,1,2,1024,1024,45,0,0,0,0,0,0,254,254,254,254,254,254,254,156.4,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-12.8,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-0.006,0,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,50.30303,0,0
8743,12072,1256.162,12.544,43.495983,42.7,0.650827,352.6,0.076288,-0.03929,0,1,0,0,-72.6,54.2,1,2,1024,1024,45,0,0,0,0,0,0,254,254,254,254,254,254,254,155.6,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-12.8,0,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-0.006,0,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,50.30303,0,0
8743,12073,1256.262,12.544,43.495983,43.9,0.650827,353.1,0.061178,-0.05102,0,1,0,0,-72.6,54.2,1,2,1024,1024,54,45,0,0,0,0,0,254,254,254,254,254,254,254,113.7,154.1,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-112.8,-12.9,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-0.098,-0.006,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,50.30303,0,0
8743,12074,1256.361,12.544,43.495983,43.9,0.488067,353.1,0.044009,-0.05078,0,1,0,0,-76.8,53.59,1,2,1024,1024,54,45,0,0,0,0,0,254,254,254,254,254,254,254,106.5,153.2,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-112.8,-12.9,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-0.102,-0.006,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,50.30303,0,0
8743,12075,1256.462,12.544,43.495983,43.9,0.650827,353.1,0.034705,-0.04486,0,1,0,0,-76.8,53.59,1,2,1024,1024,54,45,0,0,0,0,0,254,254,254,254,254,254,254,91.8,151.5,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-112.8,-12.9,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-0.118,-0.006,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,50.30303,0,0
8743,12076,1256.563,12.544,44.117355,43.9,0.650827,353.1,0.024304,-0.04316,0,1,0,0,-85.6,52.4,1,2,1024,1024,54,45,0,0,0,0,0,254,254,254,254,254,254,254,84.5,150.3,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-112.8,-13,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-0.128,-0.006,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,50.30303,0,0
8743,12077,1256.662,12.544,44.117355,43.9,1.139107,353.1,0.031801,-0.03784,0,1,0,0,-80.8,51.8,1,2,1024,1024,54,45,0,0,0,0,0,254,254,254,254,254,254,254,69.8,148.8,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-112.8,-13.1,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-0.156,-0.006,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,50.30303,0,0
8743,12078,1256.762,12.544,44.117355,43.9,0.976347,353.1,0.025872,-0.04328,0,1,0,0,-82.6,51.6,1,2,1024,975,54,45,0,0,0,0,0,254,254,254,254,254,254,254,62.5,148.1,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-112.8,-13.1,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-0.174,-0.008,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,50.30303,0,0
8743,12079,1256.862,12.544,44.117355,43.9,0.488067,353.1,0.038314,-0.04725,0,1,0,0,-82.6,51.6,1,2,1024,975,54,45,0,0,0,0,0,254,254,254,254,254,254,254,47.8,146.3,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-112.8,-13.1,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-0.226,-0.008,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,50.30303,0,0
8743,12080,1256.962,12.544,44.117355,43.9,0.650827,353.1,0.064191,-0.03759,0,1,0,0,-74.4,52.2,1,2,1024,1024,54,45,0,0,0,0,0,254,254,254,254,254,254,254,33.2,144.6,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-112.8,-13.1,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-0.254,-0.008,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,50.30303,0,0
8743,12081,1257.062,12.544,44.117355,43.9,0.325307,353.1,0.051983,-0.04158,0,1,0,0,-77.2,52.4,1,2,1024,1024,54,45,0,0,0,0,0,254,254,254,254,254,254,254,25.8,144,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-112.8,-13,0,0,0,0,0,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-25.8,-0.254,-0.01,0,0,0,0,0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,50.30303,0,0
