8674,10893,1154.661,12.544,23.612105,22.6,-0.976773,306.1,0.059792,0.010648,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,252.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,39.015544,0,0
8674,10894,1154.761,12.544,23.612105,22.6,-0.000213,306.1,0.082812,0.00655,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,245.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,39.248705,0,0
8674,10895,1154.861,12.544,23.612105,22.6,-0.814013,306.1,0.087979,0.018719,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,241.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,39.481865,0,0
8674,10896,1154.961,10.192,23.612105,22.6,-0.976773,306.1,0.070175,0.013333,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,234.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,39.870466,0,0
8674,10897,1155.061,10.192,23.612105,22.6,0.162547,306.1,0.091859,0.038031,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,231.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,40.259067,0,0
8674,10898,1155.161,10.192,23.612105,22.6,-0.000213,306.1,0.090444,0.02305,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,223.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,40.103627,0,0
8674,10899,1155.261,10.192,22.990734,22.6,-2.767133,306.1,0.085131,-0.01146,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,38.704663,0,0
8674,10900,1155.361,10.584,22.990734,22.6,-2.929893,306.1,0.053343,-0.01216,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.761658,0,0
8674,10901,1155.461,10.584,22.990734,22.9,-2.116093,304.4,0.029943,0.010059,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,209.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.740933,0,0
8674,10902,1155.561,10.584,22.990734,22.9,-2.116093,304.4,0.014388,0.033806,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,302,202.5,0,0,0,0,0,0,0,0,0,0,0,0,-34.1,-53,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,33.264249,0,0
8674,10903,1155.661,10.584,22.990734,22.9,-2.116093,304.4,0.009825,0.020351,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,297.6,195.6,0,0,0,0,0,0,0,0,0,0,0,0,-34.1,-52.4,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.002,0,0,0,0,0,0,0,0,0,0,0,0,32.253886,0,0
8674,10904,1155.762,10.584,22.990734,22.9,-2.604373,304.4,0.0365,0.007487,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,295.3,192.4,0,0,0,0,0,0,0,0,0,0,0,0,-34.1,-52.1,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,31.476684,0,0
8674,10905,1155.861,9.408,22.990734,22.9,-1.302293,304.4,0.031233,0.031233,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,293.1,189.1,0,0,0,0,0,0,0,0,0,0,0,0,-34.1,-51.7,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.002,0,0,0,0,0,0,0,0,0,0,0,0,30.777202,0,0
8674,10906,1155.961,9.408,22.990734,22.9,-1.139533,304.4,0.039076,0.006084,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,288.7,182.1,0,0,0,0,0,0,0,0,0,0,0,0,-34.1,-51.4,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.002,0,0,0,0,0,0,0,0,0,0,0,0,30.310881,0,0
8674,10907,1156.061,9.408,22.990734,22.9,0.650827,304.4,0.046905,0.020236,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,286.5,178.8,0,0,0,0,0,0,0,0,0,0,0,0,-34.1,-51.2,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.002,0,0,0,0,0,0,0,0,0,0,0,0,29.84456,0,0
8674,10908,1156.161,9.408,24.233476,22.9,0.976347,304.4,0.05182,0.015792,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,282,172.5,0,0,0,0,0,0,0,0,0,0,0,0,-34.1,-50.4,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.002,0,0,0,0,0,0,0,0,0,0,0,0,29.455959,0,0
8674,10909,1156.261,9.408,24.233476,22.9,-0.488493,304.4,0.073459,-0.00865,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,279.8,169.2,0,0,0,0,0,0,0,0,0,0,0,0,-34.1,-50.1,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.004,0,0,0,0,0,0,0,0,0,0,0,0,29.222798,0,0
8674,10910,1156.361,9.408,24.233476,22.9,0.650827,304.4,0.061067,0.004913,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2.1,162.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,28.911917,0,0
8674,10911,1156.461,9.408,24.233476,22,1.139107,307.5,0.078028,0.009242,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,159.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,28.756477,0,0
8674,10912,1156.561,9.408,23.612105,22,0.162547,307.5,0.079794,-0.00561,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,152.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,28.601036,0,0
8674,10913,1156.661,9.408,23.612105,22,0.813587,307.5,0.055214,0.013336,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,149.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,28.523316,0,0
