8613,2789,325.142,0,44.738726,44.1,1.301867,81.2,0.044253,-0.02504,1,0,1,0,-92.6,67.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.524064,0,0
8613,2790,325.242,0,44.738726,44.1,1.464627,81.2,0.039645,-0.01519,1,0,1,0,-92.4,66.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.604278,0,0
8613,2791,325.342,0,44.738726,44.1,1.627387,81.2,0.045591,-0.01748,1,0,1,0,-87.6,67.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44385,0,0
8613,2792,325.441,0,44.738726,44.1,1.627387,81.2,0.042074,-0.0144,1,0,1,0,-86.4,70.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.524064,0,0
8613,2793,325.541,0,44.1,44.1,1.627387,81.2,0.042283,-0.02537,1,0,1,0,-86,70.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.524064,0,0
8613,2794,325.642,0,44,44,0.976347,81,0.055543,-0.04228,1,0,1,0,-84.8,72,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.005348,0,0
8613,2795,325.742,0,44,44,1.301867,81,0.055092,-0.02811,1,0,1,0,-84.4,73.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.764706,0,0
8613,2796,325.842,0,44,44,0.976347,81,0.050396,-0.03439,1,0,1,0,-83.2,71.6,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.005348,0,0
8613,2797,325.942,0,44,44,1.139107,81,0.048686,-0.03497,1,0,1,0,-83.8,71.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.005348,0,0
8613,2798,326.042,0,44,44,0.650827,81,0.060589,-0.0224,1,0,1,0,-83.59,70.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.245989,0,0
8613,2799,326.142,0,44,44,0.650827,81,0.041268,-0.04698,1,0,1,0,-86.4,68.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.326203,0,0
8613,2800,326.242,0,44,44,0.976347,81,0.028473,-0.02824,1,0,1,0,-88,68.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.486631,0,0
8613,2801,326.342,0,44,44,0.976347,81,0.02424,-0.04459,1,0,1,0,-95.4,65.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.406417,0,0
8613,2802,326.442,0,44,44,0.976347,81,0.033854,-0.03088,1,0,1,0,-94.6,67.4,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.486631,0,0
8613,2803,326.542,0,44,44,0.976347,81,0.045065,-0.04826,1,0,1,0,-89.6,71.8,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.486631,0,0
8613,2804,326.642,0,44.4,44.4,1.301867,81.1,0.038522,-0.05018,1,0,1,0,-89,71.6,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.647059,1,0
8613,2805,326.742,0,44.4,44.4,0.976347,81.1,0.048934,-0.06631,1,0,1,0,-86.6,71.2,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.807487,1,0
