8338,11596,1205.138,38.416,56.544778,58.1,-0.814013,42,0.0324,0.0734,0,0,1,0,-59.4,111.2,2,2,454,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
8338,11597,1205.238,38.416,56.544778,58.1,-0.488493,42,0.029691,0.070928,0,0,1,0,-62.2,111.6,2,2,412,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
8338,11598,1205.338,38.416,56.544778,58.1,-0.814013,42,0.025683,0.074222,0,0,1,0,-62,113.2,2,2,353,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
8338,11599,1205.438,38.416,58.408892,58.1,-1.465053,42,-0.00011,0.067014,0,0,1,0,-60.21,114.98,2,2,262,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
8338,11600,1205.538,38.416,58.408892,58.1,-1.790573,42,-0.01625,0.064083,0,0,1,0,-47.2,130.6,2,2,212,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
8338,11601,1205.637,28.224,58.408892,58.1,-0.976773,42,-0.01967,0.062329,0,0,1,0,-58.4,120.2,2,2,159,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
8338,11602,1205.738,28.224,58.408892,58.1,-1.465053,42,-0.02262,0.050191,0,0,1,0,-59.4,120,2,2,101,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.545455,0,0
8338,11603,1205.838,28.224,58.408892,58.1,-1.302293,42,-0.03746,0.047591,0,0,1,0,-48.6,130.6,2,2,51,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
8338,11604,1205.938,28.224,58.408892,58.1,-0.976773,42,-0.02604,0.057161,0,0,1,0,-46.94,132.25,2,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
8338,11605,1206.038,28.224,58.408892,58.1,-1.465053,42,0.01131,0.069274,0,0,1,0,-46.94,132.25,2,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
8338,11606,1206.138,28.224,58.408892,59.4,-0.814013,41.8,-0.0265,0.040635,0,0,1,0,-46.94,132.25,2,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.545455,0,0
8338,11607,1206.238,28.224,58.408892,59.4,-0.651253,41.8,-0.01096,0.045137,0,0,1,0,-44.6,134.59,2,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
8338,11608,1206.339,29.008,58.408892,59.4,-0.814013,41.8,0.019794,0.061502,0,0,1,0,-44.6,134.59,2,2,8,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
8338,11609,1206.438,29.008,58.408892,59.4,-0.488493,41.8,-0.002,0.046064,0,0,1,0,-36.04,143.15,2,2,8,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
8338,11610,1206.538,29.008,58.408892,59.4,-0.325733,41.8,0.010369,0.056793,0,0,1,0,-36.04,143.15,2,2,8,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
8338,11611,1206.638,29.008,58.408892,59.4,-0.488493,41.8,0.024865,0.058569,0,0,1,0,-36.04,143.15,2,2,8,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
8338,11612,1206.738,29.008,58.408892,59.4,-1.139533,41.8,0.045958,0.048551,0,0,1,0,-19.24,159.95,2,2,8,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
8338,11613,1206.838,29.008,58.408892,59.4,-1.302293,41.8,0.035805,0.041929,0,0,1,0,-19.24,159.95,2,2,8,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
8338,11614,1206.938,23.128,58.408892,59.4,-1.302293,41.8,-0.004,0.048068,0,0,1,0,-19.24,159.95,2,2,8,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.477273,0,0
