8467,38229,3915.556,19.992,33.554044,33.7,-1.139533,272,0.125173,0.02614,0,0,0,0,-8.79,93.2,2,2,157,385,214,0,0,0,0,0,0,0,0,0,0,0,0,0,133.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,39.798387,0,0
8467,38230,3915.657,19.992,32.932673,33.7,-1.465053,272,0.107683,0.050974,0,0,0,0,-6,93.8,2,2,206,342,214,0,0,0,0,0,0,0,0,0,0,0,0,0,128.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.798387,0,0
8467,38231,3915.757,19.992,32.932673,33.2,-2.116093,272.9,0.120311,0.027715,0,0,0,0,-7.79,96,2,2,154,343,214,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.798387,0,0
8467,38232,3915.857,19.992,32.932673,33.2,-1.953333,272.9,0.106415,-0.03101,0,0,0,0,-3.28,100.51,2,2,55,244,214,0,0,0,0,0,0,0,0,0,0,0,0,0,112.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.798387,0,0
8467,38233,3915.957,18.816,32.932673,33.2,-1.790573,272.9,0.043935,-0.05051,0,0,0,0,-7,98.4,2,2,73,195,214,215,0,0,0,0,0,0,0,0,0,0,0,0,101.9,374.7,0,0,0,0,0,0,0,0,0,0,0,0,-82.4,-48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,39.798387,0,0
8467,38234,3916.056,18.816,33.554044,33.2,-1.465053,272.9,0.012,-0.0001,1,0,0,0,16.6,157.2,2,2,77,246,214,215,0,0,0,0,0,0,0,0,0,0,0,0,91.2,368.4,0,0,0,0,0,0,0,0,0,0,0,0,-82.3,-48.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.008,0,0,0,0,0,0,0,0,0,0,0,0,39.798387,0,0
8467,38235,3916.157,18.816,33.554044,33.2,-1.302293,272.9,0.022305,0.026129,1,0,0,0,12.54,153.14,2,2,77,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.798387,0,0
8467,38236,3916.257,18.816,33.554044,33.2,-1.302293,272.9,0.023998,0.03674,1,0,0,0,14,154,2,2,78,68,214,215,0,0,0,0,0,0,0,0,0,0,0,0,75.1,358.9,0,0,0,0,0,0,0,0,0,0,0,0,-82.1,-48.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,39.798387,0,0
8467,38237,3916.357,21.56,33.554044,33.2,-1.465053,272.9,0.059924,0.008287,1,0,0,0,7.2,140.79,2,2,114,18,214,215,0,0,0,0,0,0,0,0,0,0,0,0,69.8,355.8,0,0,0,0,0,0,0,0,0,0,0,0,-82.1,-48.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,39.798387,0,0
8467,38238,3916.457,21.56,33.554044,33.2,-1.627813,272.9,0.060852,-0.01454,1,0,0,0,6.2,139.39,2,2,120,8,215,0,0,0,0,0,0,219,0,0,0,0,0,0,349.4,0,0,0,0,0,0,370.4,0,0,0,0,0,0,-48.9,0,0,0,0,0,0,58.1,0,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.072,0,0,0,0,0,0,39.798387,0,0
