8698,18772,1920.815,23.52,0,0,-0.000213,0,-0.00884,-0.02819,1,0,1,0,-64.6,102.6,2,2,118,1024,190,0,0,0,0,0,0,6,0,0,0,0,0,0,11.7,0,0,0,0,0,0,7,0,0,0,0,0,0,0.3,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072111,1,0
8698,18773,1920.916,23.52,0,0,0.162547,0,-0.00825,-0.01792,1,0,1,0,-64.2,102.8,2,2,67,1024,190,0,0,0,0,0,0,6,0,0,0,0,0,0,11.7,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0.3,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0.05,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0.072111,1,0
8698,18774,1921.016,23.52,0,0,0.325307,0,-0.00861,-0.01309,1,0,1,0,-64,103,2,2,15,1024,190,0,0,0,0,0,0,6,0,0,0,0,0,0,11.8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.4,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0.05,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.072111,1,0
8698,18775,1921.116,23.52,0,0,-0.162973,0,-0.00754,-0.03066,1,0,1,0,-64,103,2,2,15,1024,190,0,0,0,0,0,0,6,0,0,0,0,0,0,11.8,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0.5,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0.05,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0.071232,1,0
8698,18776,1921.216,23.52,0,0,-0.000213,0,-0.0099,-0.0316,1,0,1,0,-61,102.4,2,2,16,1024,190,0,0,0,0,0,0,6,0,0,0,0,0,0,11.9,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.048,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.071232,1,0
8698,18777,1921.316,23.52,0,0,0.162547,0,-0.00884,-0.02465,1,0,1,0,-61,102.4,2,2,16,1024,190,0,0,0,0,0,0,6,0,0,0,0,0,0,11.9,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.048,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.072111,1,0
8698,18778,1921.415,23.52,0,0,0.325307,0,-0.00754,-0.00754,1,0,1,0,-61,102.4,2,2,16,1024,190,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0.07431,1,0
8698,18779,1921.516,23.52,0,0,0.162547,0,-0.00837,-0.01403,1,0,1,0,-60.6,102.6,2,2,119,1024,190,0,0,0,0,0,0,6,0,0,0,0,0,0,12.1,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0.6,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0.048,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.07343,1,0
8698,18780,1921.616,23.52,0,0,0.162547,0,-0.00931,-0.02535,1,0,1,0,-61,102.6,2,2,120,1024,190,0,0,0,0,0,0,6,0,0,0,0,0,0,12.1,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.048,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.07343,1,0
8698,18781,1921.716,23.52,0,0,-0.000213,0,-0.00884,-0.03102,1,0,1,0,-61,102.6,2,2,120,1024,190,0,0,0,0,0,0,6,0,0,0,0,0,0,12.2,0,0,0,0,0,0,9,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.048,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0.072991,1,0
