8915,33017,3349.212,5.488,14.912909,14.5,-6.510613,17.7,-0.14592,0.138576,2,0,0,0,-107.6,41.8,0,0,36,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932642,0,0
8915,33018,3349.312,5.488,14.912909,14.5,-6.836133,17.7,-0.13527,0.14878,2,0,0,0,-107.6,41.8,0,0,36,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932642,0,0
8915,33019,3349.412,5.488,14.912909,14.5,-6.836133,17.7,-0.14487,0.146297,2,0,0,0,-107.6,41.8,0,0,36,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932642,0,0
8915,33020,3349.512,5.488,14.912909,14.5,-6.673373,17.7,-0.14676,0.143682,2,0,0,0,-107.6,41.8,0,0,36,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,1.010363,0,0
8915,33021,3349.612,5.488,14.912909,14.6,-6.836133,24.1,-0.14002,0.140023,2,0,0,0,-107.6,41.8,0,0,36,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.010363,0,0
8915,33022,3349.712,5.488,14.912909,14.6,-6.673373,24.1,-0.14737,0.138846,2,0,0,0,-107.6,41.8,0,0,36,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,1.010363,0,0
8915,33023,3349.813,5.488,15.53428,14.6,-6.836133,24.1,-0.13647,0.142163,2,0,0,0,-107.6,41.8,0,0,36,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.010363,0,0
8915,33024,3349.912,0,15.53428,14.6,-7.161653,24.1,-0.13005,0.120344,2,0,0,0,-107.6,41.8,0,0,36,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088083,0,0
8915,33025,3350.012,0,15.53428,14.6,-7.487173,24.1,-0.1413,0.105061,2,0,0,0,-107.6,41.8,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088083,0,0
8915,33026,3350.113,0,15.53428,14.6,-8.138213,24.1,-0.14949,0.099976,2,0,0,0,-107.6,41.8,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088083,0,0
8915,33027,3350.212,0,15.53428,14.6,-8.463733,24.1,-0.18032,0.093596,2,0,0,0,-107.6,41.8,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088083,0,0
8915,33028,3350.312,0,15.53428,14.6,-8.300973,24.1,-0.18206,0.091326,2,0,0,0,-107.6,41.8,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165803,0,0
8915,33029,3350.412,0,16.155651,14.6,-8.138213,24.1,-0.16336,0.085177,2,0,0,0,-107.6,41.8,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165803,0,0
8915,33030,3350.512,0,16.155651,14.6,-8.138213,24.1,-0.1579,0.083513,2,0,0,0,-107.6,41.8,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165803,0,0
8915,33031,3350.613,0,16.155651,15.9,-7.975453,29.3,-0.1784,0.078422,2,0,0,0,-107.6,41.8,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165803,0,0
8915,33032,3350.712,0,16.155651,15.9,-7.975453,29.3,-0.16821,0.078659,2,0,0,0,-107.6,41.8,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165803,0,0
8915,33033,3350.812,0,16.155651,15.9,-7.812693,29.3,-0.16537,0.083634,2,0,0,0,-107.6,41.8,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165803,0,0
8915,33034,3350.912,0,16.155651,15.9,-7.324413,29.3,-0.16204,0.076522,2,0,0,0,-107.6,41.8,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.165803,0,0
8915,33035,3351.012,0,16.155651,15.9,-6.510613,29.3,-0.15919,0.077465,2,0,0,0,-107.6,41.8,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088083,0,0
8915,33036,3351.112,0,16.155651,15.9,-6.022333,29.3,-0.14333,0.071551,2,0,0,0,-107.6,41.8,0,0,36,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088083,0,0
8915,33037,3351.212,0,16.155651,15.9,-6.022333,29.3,-0.13079,0.042415,2,0,0,0,-107.6,41.8,0,0,36,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088083,1,0
