8870,10438,1088.548,10.192,-1,58.5,-83.821613,300.8,-0.00827,-0.02481,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,195,195,195,195,195,195,195,308.1,308.1,308.1,308.1,308.1,308.1,308.1,313,313,313,313,313,313,313,-6.8,0,0,0,0,0,0,-4,7.8,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.002,0.022,0,0,0,0,0,3.333333,0,0
8870,10439,1088.648,10.192,-1,58.5,-83.333333,300.8,0.015475,-0.04524,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,0,0,0,0,0,0,0,306.7,306.7,306.7,306.7,306.7,306.7,306.7,19.6,19.6,19.6,19.6,19.6,19.6,19.6,-6.6,0,0,0,0,0,0,0,-4,0,0,0,0,0,0.006,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,2.936508,0,0
8870,10440,1088.748,14.112,-1,58.5,-83.170573,300.8,0.001536,-0.03131,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,195,195,195,195,195,195,195,306.3,306.3,306.3,306.3,306.3,306.3,306.3,312,312,312,312,312,312,312,-6.4,0,0,0,0,0,0,-4,0,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,2.936508,0,0
8870,10441,1088.849,14.112,-1,58.5,-83.496093,300.8,0.001535,-0.02822,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,195,195,195,195,195,195,195,305.2,305.2,305.2,305.2,305.2,305.2,305.2,311.7,311.7,311.7,311.7,311.7,311.7,311.7,-6.3,0,0,0,0,0,0,-4,0,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,3.015873,0,0
8870,10442,1088.947,14.112,-1,58.5,-83.333333,300.8,-0.05293,-0.03048,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,195,195,195,195,195,195,195,304.8,304.8,304.8,304.8,304.8,304.8,304.8,311.2,311.2,311.2,311.2,311.2,311.2,311.2,-6.2,0,0,0,0,0,0,-4,0,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,3.095238,0,0
8870,10443,1089.048,14.112,-1,58.5,-83.658853,300.8,-0.09337,-0.05035,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,195,195,195,195,195,195,195,303.9,303.9,303.9,303.9,303.9,303.9,303.9,310.9,310.9,310.9,310.9,310.9,310.9,310.9,-6,0,0,0,0,0,0,-4,0,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,2.936508,0,0
8870,10444,1089.148,14.112,-1,58.5,-83.333333,300.8,-0.01668,-0.00627,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,195,195,195,195,195,195,195,303.3,303.3,303.3,303.3,303.3,303.3,303.3,316,316,316,316,316,316,316,-5.9,0,0,0,0,0,0,-4.5,0,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,3.095238,0,0
8870,10445,1089.248,17.64,-1,58.5,-83.333333,300.8,0.03959,0.0091,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,195,195,195,195,195,195,195,302.5,302.5,302.5,302.5,302.5,302.5,302.5,315.7,315.7,315.7,315.7,315.7,315.7,315.7,-5.8,0,0,0,0,0,0,-4.5,0,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,2.857143,0,0
8870,10446,1089.348,17.64,-1,58.5,-83.333333,300.8,0.019962,-0.00011,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,195,195,195,195,195,195,195,302.1,302.1,302.1,302.1,302.1,302.1,302.1,315.1,315.1,315.1,315.1,315.1,315.1,315.1,-5.7,0,0,0,0,0,0,-4.6,0,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,3.095238,0,0
8870,10447,1089.448,17.64,-1,58.5,-83.333333,300.8,0.027777,0.007683,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,197,197,197,197,197,197,197,301.5,301.5,301.5,301.5,301.5,301.5,301.5,346.1,346.1,346.1,346.1,346.1,346.1,346.1,-5.9,0,0,0,0,0,0,5.5,-4.6,0,0,0,0,0,0.006,0,0,0,0,0,0,0.03,-0.002,0,0,0,0,0,2.857143,0,0
8870,10448,1089.548,17.64,-1,58.5,-83.170573,300.8,0.037224,0.040533,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,195,195,195,195,195,195,195,301.1,301.1,301.1,301.1,301.1,301.1,301.1,314.2,314.2,314.2,314.2,314.2,314.2,314.2,-6,0,0,0,0,0,0,-4.7,5.4,0,0,0,0,0,0.004,0,0,0,0,0,0,-0.002,0.03,0,0,0,0,0,3.095238,0,0
8870,10449,1089.649,19.992,-1,58.5,-83.496093,300.8,0.033544,0.007559,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,195,195,195,195,195,195,195,300.3,300.3,300.3,300.3,300.3,300.3,300.3,313.9,313.9,313.9,313.9,313.9,313.9,313.9,-6.1,0,0,0,0,0,0,-4.7,5.3,0,0,0,0,0,0.004,0,0,0,0,0,0,-0.002,0.03,0,0,0,0,0,2.857143,0,0
8870,10450,1089.748,19.992,-1,58.5,-83.333333,300.8,0.037456,0.012407,0,0,0,0,0,0,0,0,0,0,123,123,123,123,123,123,123,195,195,195,195,195,195,195,299.9,299.9,299.9,299.9,299.9,299.9,299.9,313.3,313.3,313.3,313.3,313.3,313.3,313.3,-6.2,0,0,0,0,0,0,-4.8,5.3,0,0,0,0,0,0.004,0,0,0,0,0,0,-0.002,0.032,0,0,0,0,0,3.015873,0,0
