8667,3980,442.409,32.536,67.72946,65.8,0.488067,64.1,0.024756,0.014952,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,177.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37766,0,0
8667,3981,442.509,32.536,67.72946,65.8,-0.000213,64.1,0.033088,0.004412,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,178.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37766,0,0
8667,3982,442.609,32.536,68.350831,65.7,0.325307,62,0.018749,-0.00453,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,179.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37766,0,2
8667,3983,442.708,32.536,68.350831,65.7,-0.162973,62,0.003064,-0.00796,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,179.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37766,0,2
8667,3984,442.809,28.224,68.350831,65.7,0.162547,62,-0.00036,-0.00968,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,179.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37766,0,2
8667,3985,442.909,28.224,68.350831,65.7,-0.000213,62,-0.00147,-0.01814,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,179.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37766,0,2
8667,3986,443.009,28.224,68.350831,65.7,0.325307,62,0.004902,-0.01887,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,180.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37766,0,2
8667,3987,443.109,28.224,68.350831,65.7,-0.000213,62,0.004166,-0.0196,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,180.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,53.457447,0,2
8667,3988,443.209,25.872,68.350831,65.7,0.488067,62,0.013361,-0.02341,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,180.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37766,0,0
8667,3989,443.309,25.872,68.350831,65.7,0.325307,62,0.013358,-0.02659,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,180.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37766,0,0
