8977,13907,1436.723,22.736,33.554044,33.9,-0.814013,253.4,0.01076,0.102861,0,0,0,0,-286.4,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631449,0,0
8977,13908,1436.823,22.736,33.554044,33.9,-1.139533,253.4,0.016427,0.100642,0,0,0,0,-286.4,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631449,0,0
8977,13909,1436.923,20.384,33.554044,33.9,-0.976773,253.4,0.014924,0.104006,0,0,0,0,-286.4,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631449,0,0
8977,13910,1437.023,20.384,33.554044,33.9,-1.139533,253.4,0.007518,0.097736,0,0,0,0,-286.4,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631449,0,0
8977,13911,1437.123,20.384,33.554044,33.9,-1.139533,253.4,0.008559,0.099011,0,0,0,0,-286.4,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631449,0,0
8977,13912,1437.223,20.384,33.554044,33.9,-0.488493,253.4,0.008099,0.09742,0,0,0,0,-286.4,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631449,0,0
8977,13913,1437.322,19.992,33.554044,33.9,-0.651253,253.4,0.009254,0.092539,0,0,0,0,-286.4,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631449,0,0
8977,13914,1437.423,19.992,33.554044,33.9,-0.814013,253.4,0.00428,0.089192,0,0,0,0,-286.4,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631449,0,0
8977,13915,1437.523,19.992,34.175416,34.2,-0.976773,254.3,0.014462,0.094062,0,0,0,0,-286.4,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631449,0,0
8977,13916,1437.623,19.992,34.175416,34.2,-0.651253,254.3,0.016428,0.095558,0,0,0,0,-286.4,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631449,0,0
8977,13917,1437.722,19.992,34.175416,34.2,-0.325733,254.3,0.021051,0.097623,0,0,0,0,-286.4,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631449,0,0
8977,13918,1437.822,19.992,34.175416,34.2,-0.651253,254.3,0.01735,0.095541,0,0,0,0,-286.4,-57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631449,0,0
