8415,57580,5800.813,33.32,70.836316,71.4,-0.976773,257.1,0.023187,0.006125,1,0,1,0,-43.76,80.03,2,2,1024,1024,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,285.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,57,0,0
8415,57581,5800.913,33.32,70.836316,71.4,-0.976773,257.6,0.033031,0.006344,1,0,1,0,-38.4,84.6,2,2,1024,1024,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,286.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,57,0,0
8415,57582,5801.013,32.536,70.836316,71.4,-0.814013,257.6,0.042213,0.005249,1,0,1,0,-40.99,84.2,2,2,1024,1024,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,286.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,57,0,0
8415,57583,5801.113,32.536,70.836316,71.4,-0.325733,257.6,0.041449,0.003609,1,0,1,0,-42.6,84.79,2,2,1024,1024,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,57,0,0
8415,57584,5801.213,32.536,70.836316,71.4,-0.814013,257.6,0.031603,0.011045,1,0,1,0,-42.6,84.79,2,2,1024,1024,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,287.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,57,0,0
8415,57585,5801.313,32.536,70.836316,71.4,-0.651253,257.6,0.03882,0.00164,1,0,1,0,-39.79,85.19,2,2,1024,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0
8415,57586,5801.413,32.536,70.836316,71.4,-0.651253,257.6,0.042002,0.01225,1,0,1,0,-39.79,85.19,2,2,1024,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0
8415,57587,5801.513,32.536,70.836316,71.4,-0.814013,257.6,0.039266,0.012578,1,0,1,0,-43.8,82.8,2,2,1024,1024,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,285.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,57,0,0
8415,57588,5801.613,32.536,70.836316,71.4,-1.302293,257.6,0.041456,0.006016,1,0,1,0,-43.8,78.6,2,2,1024,1024,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,286.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,57,0,0
8415,57589,5801.713,32.536,70.836316,71.4,-0.976773,257.6,0.049113,0.005141,1,0,1,0,-50.2,75.2,2,2,1024,1024,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,286.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,57,0,0
8415,57590,5801.813,32.536,70.836316,71.4,-0.651253,257.6,0.043745,-0.00131,1,0,1,0,-41.4,84.4,2,2,1024,1024,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,285.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,57,0,0
