8317,30976,3197.209,9.408,60.273006,60.3,-0.488493,180.5,-0.01723,0.0359,0,0,2,0,-49.19,94.6,0,0,0,9,220,221,185,0,0,0,0,1,242,4,0,0,0,0,283.9,114,228.8,0,0,0,0,205.1,97.8,187.6,0,0,0,0,-10.5,-16,-3.1,0,0,0,0,9.8,1.1,16.1,0,0,0,0,-0.014,0.084,0.012,0,0,0,0,-0.004,0.002,-0.064,0,0,0,0,66.15894,0,0
8317,30977,3197.309,9.408,60.273006,60.3,-0.162973,180.5,-0.00921,0.057059,0,0,2,0,-49.19,94.6,0,0,0,9,220,221,185,0,0,0,0,1,242,4,0,0,0,0,283.3,113.2,228.2,0,0,0,0,206.4,97.9,189.2,0,0,0,0,-10.5,-16,-3.1,0,0,0,0,9.5,0.7,16,0,0,0,0,-0.014,0.082,0.012,0,0,0,0,-0.002,0.002,-0.066,0,0,0,0,66.15894,0,0
8317,30978,3197.409,24.304,60.273006,60.3,-0.325733,180.5,-0.00071,0.065554,0,0,2,0,-49.19,94.6,0,0,0,9,220,221,185,0,0,0,0,1,242,4,0,0,0,0,282,112,226.8,0,0,0,0,207.3,97.7,191.3,0,0,0,0,-10.5,-15.8,-2.9,0,0,0,0,9.3,0.3,15.9,0,0,0,0,-0.014,0.08,0.014,0,0,0,0,-0.002,0.002,-0.066,0,0,0,0,66.15894,0,0
8317,30979,3197.509,24.304,59.651634,60.3,-0.162973,180.5,0.009328,0.076541,0,0,2,0,-50,94,4,2,0,12,220,221,185,0,0,0,0,1,242,4,0,0,0,0,281.4,110.8,226.9,0,0,0,0,208.1,95.7,192.6,0,0,0,0,-10.6,-15.8,-2.9,0,0,0,0,9.1,0.1,15.9,0,0,0,0,-0.014,0.08,0.014,0,0,0,0,-0.002,0.002,-0.064,0,0,0,0,66.15894,0,0
8317,30980,3197.609,24.304,59.651634,60.2,-0.325733,180.6,0.001675,0.081828,0,0,2,0,-50,94,0,0,0,12,220,221,185,0,0,0,0,1,242,4,0,0,0,0,280.3,108.1,226.5,0,0,0,0,208.9,95.7,194.5,0,0,0,0,-10.6,-15.7,-3,0,0,0,0,9.1,0,15.8,0,0,0,0,-0.016,0.082,0.016,0,0,0,0,0,0.002,-0.064,0,0,0,0,66.15894,0,0
8317,30981,3197.709,24.304,59.651634,60.2,-0.325733,180.6,-0.01184,0.087427,0,0,2,0,-50,94,0,0,0,12,220,221,185,0,0,0,0,1,242,4,0,0,0,0,279.6,107.1,226.1,0,0,0,0,210.3,96.6,197.7,0,0,0,0,-10.7,-15.7,-3,0,0,0,0,9,-0.3,15.9,0,0,0,0,-0.016,0.084,0.016,0,0,0,0,0,0,-0.066,0,0,0,0,66.15894,0,0
8317,30982,3197.809,24.304,59.651634,60.2,-0.325733,180.6,-0.00179,0.083645,0,0,2,0,-50,94,0,0,0,12,220,221,185,0,0,0,0,1,242,4,0,0,0,0,277.9,105,225.2,0,0,0,0,210.8,96.2,199.6,0,0,0,0,-10.9,-15.7,-3.2,0,0,0,0,8.9,-0.5,15.9,0,0,0,0,-0.018,0.084,0.018,0,0,0,0,0,0,-0.066,0,0,0,0,66.15894,0,0
8317,30983,3197.909,24.304,60.273006,60.2,-0.325733,180.6,0.005143,0.074036,0,0,2,0,-50,94,0,0,0,12,220,221,185,0,0,0,0,1,242,4,0,0,0,0,276.5,103,225.3,0,0,0,0,211.6,96.4,202.9,0,0,0,0,-11.1,-15.6,-3.3,0,0,0,0,8.9,-0.6,15.9,0,0,0,0,-0.018,0.086,0.02,0,0,0,0,0.002,0,-0.064,0,0,0,0,66.15894,0,0
8317,30984,3198.009,24.304,60.273006,60.2,-0.162973,180.6,0.021531,0.058612,0,0,2,0,-50,94,0,0,0,12,220,221,185,0,0,0,0,1,242,4,0,0,0,0,275.8,102.3,225.1,0,0,0,0,212.8,96.7,205.2,0,0,0,0,-11.2,-16,-3.4,0,0,0,0,8.8,-0.9,16.1,0,0,0,0,-0.018,0.086,0.022,0,0,0,0,0.004,0,-0.064,0,0,0,0,66.15894,0,0
8317,30985,3198.109,10.976,60.273006,60.2,-0.651253,180.6,0.009929,0.051799,0,0,2,0,-50,94,0,0,0,12,220,221,185,0,0,0,0,1,242,4,0,0,0,0,274.4,100.9,224.9,0,0,0,0,213.3,96.9,206.1,0,0,0,0,-11.3,-16.2,-3.6,0,0,0,0,8.7,-1.1,16.1,0,0,0,0,-0.018,0.086,0.024,0,0,0,0,0.004,0,-0.064,0,0,0,0,66.15894,0,0
8317,30986,3198.209,10.976,60.273006,60.2,-0.488493,180.6,0,0.04857,0,0,2,0,-50,94,0,0,0,12,220,221,185,0,0,0,0,1,242,4,0,0,0,0,273.6,99.8,224.6,0,0,0,0,214.9,96.8,207.9,0,0,0,0,-11.4,-16.3,-3.7,0,0,0,0,8.7,-1.3,16,0,0,0,0,-0.018,0.086,0.024,0,0,0,0,0.006,0,-0.062,0,0,0,0,66.15894,0,0
8317,30987,3198.309,10.976,60.273006,60.2,-0.651253,180.6,-0.01088,0.055378,0,0,2,0,-50,94,0,0,0,12,220,221,185,0,0,0,0,1,242,4,0,0,0,0,272.1,96.7,223.5,0,0,0,0,215.8,96.8,208.6,0,0,0,0,-11.4,-16.3,-3.8,0,0,0,0,8.6,-1.5,15.9,0,0,0,0,-0.02,0.09,0.024,0,0,0,0,0.006,0,-0.062,0,0,0,0,66.15894,0,0
8317,30988,3198.409,14.112,60.273006,60.2,-0.651253,180.6,-0.01698,0.047835,0,0,2,0,-52.59,92.2,0,0,0,20,220,221,185,0,0,0,0,1,242,4,0,0,0,0,271.6,95.2,223,0,0,0,0,216.3,96.6,209.7,0,0,0,0,-11.4,-16.3,-3.8,0,0,0,0,8.4,-1.8,15.9,0,0,0,0,-0.02,0.09,0.026,0,0,0,0,0.008,0.002,-0.062,0,0,0,0,66.15894,0,0
8317,30989,3198.509,14.112,60.894377,60.2,-0.651253,180.6,-0.02931,0.058273,0,0,2,0,-52.59,92.2,0,0,0,20,220,221,185,0,0,0,0,1,242,4,0,0,0,0,270.2,92.6,222.4,0,0,0,0,216.6,96.5,210.5,0,0,0,0,-11.5,-16.3,-4.1,0,0,0,0,8.3,-2,15.9,0,0,0,0,-0.02,0.092,0.028,0,0,0,0,0.01,0.002,-0.06,0,0,0,0,66.15894,0,0
8317,30990,3198.609,14.112,60.894377,60.8,-0.488493,180.5,-0.01806,0.067111,0,0,2,0,-52.59,92.2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.15894,0,0
