9062,33916,3435.921,0,20.505249,21.1,-0.976773,198.1,0.021622,0.039257,2,0,0,0,-131.8,17,0,0,0,0,163,164,161,162,0,0,0,0,0,0,0,0,0,0,172.1,169.7,402.9,149.3,0,0,0,0,0,0,0,0,0,0,-1.8,-9.8,-11.4,-0.1,0,0,0,0,0,0,0,0,0,0,0.004,-0.104,0.008,-0.008,0,0,0,0,0,0,0,0,0,0,-3.564302,0,0
9062,33917,3436.021,0,21.126621,21.1,-1.139533,198.1,0.019578,0.050758,2,0,0,0,-131.8,17,0,0,0,0,163,164,161,162,0,0,0,0,0,0,0,0,0,0,171.8,168.4,404.6,149.2,0,0,0,0,0,0,0,0,0,0,-1.8,-9.8,-11.4,-0.8,0,0,0,0,0,0,0,0,0,0,0.004,-0.104,0.008,-0.008,0,0,0,0,0,0,0,0,0,0,-3.564302,0,0
9062,33918,3436.121,0,21.126621,21.2,-0.976773,198,0.02634,0.03963,2,0,0,0,-131.8,17,0,0,0,0,163,164,161,162,0,0,0,0,0,0,0,0,0,0,171.7,167.7,403.3,149.2,0,0,0,0,0,0,0,0,0,0,-1.8,-9.8,-11.4,-0.8,0,0,0,0,0,0,0,0,0,0,0.004,-0.104,0.01,-0.008,0,0,0,0,0,0,0,0,0,0,-3.564302,0,0
9062,33919,3436.221,0,20.505249,21.2,-1.139533,198,0.025615,0.043497,2,0,0,0,-131.8,17,0,0,0,0,163,164,165,161,0,0,0,0,0,0,0,0,0,0,170.3,166.5,64.8,398,0,0,0,0,0,0,0,0,0,0,-1.7,-9.8,-1.1,-11.4,0,0,0,0,0,0,0,0,0,0,0.004,-0.106,-0.046,0.01,0,0,0,0,0,0,0,0,0,0,-3.564302,0,0
9062,33920,3436.321,0,20.505249,21.2,-0.976773,198,0.019939,0.044591,2,0,0,0,-131.8,17,0,0,0,0,163,164,165,161,0,0,0,0,0,0,0,0,0,0,170.1,165.8,64.8,398.6,0,0,0,0,0,0,0,0,0,0,-1.7,-9.8,-1.1,-11.4,0,0,0,0,0,0,0,0,0,0,0.006,-0.106,-0.046,0.01,0,0,0,0,0,0,0,0,0,0,-3.564302,0,0
9062,33921,3436.421,0,20.505249,21.2,-1.139533,198,0.025853,0.0418,2,0,0,0,-131.8,17,0,0,0,0,166,163,164,165,161,0,0,0,0,0,0,0,0,0,274.2,169.9,164.5,64.7,402.9,0,0,0,0,0,0,0,0,0,27.9,-1.6,-9.8,-1.2,-11.4,0,0,0,0,0,0,0,0,0,0.022,0.006,-0.106,-0.046,0.012,0,0,0,0,0,0,0,0,0,-3.564302,0,0
9062,33922,3436.521,0,21.126621,21.2,-1.139533,198,0.025127,0.044938,2,0,0,0,-131.8,17,0,0,0,0,166,163,164,165,161,0,0,0,0,0,0,0,0,0,275,169.7,163.3,64.7,402.1,0,0,0,0,0,0,0,0,0,28.2,-1.6,-9.8,-1.2,-11.4,0,0,0,0,0,0,0,0,0,0.024,0.006,-0.108,-0.048,0.012,0,0,0,0,0,0,0,0,0,-3.564302,0,0
9062,33923,3436.621,0,21.126621,21.2,-1.139533,198,0.022835,0.045066,2,0,0,0,-131.8,17,0,0,0,0,167,166,163,164,165,161,0,0,0,0,0,0,0,0,149.4,280.4,169.6,165.8,64.9,399.9,0,0,0,0,0,0,0,0,-5.7,28.2,-1.6,-10.1,-1.2,-11.4,0,0,0,0,0,0,0,0,-0.028,0.022,0.008,-0.104,-0.048,0.012,0,0,0,0,0,0,0,0,-3.564302,0,0
9062,33924,3436.72,0,20.505249,21.2,-0.976773,198,0.026341,0.043741,2,0,0,0,-131.8,17,0,0,0,0,166,163,164,165,161,167,0,0,0,0,0,0,0,0,289.9,169.4,164.5,65.1,395.5,148.6,0,0,0,0,0,0,0,0,28.4,-1.5,-10.1,-1.4,-11.4,-6.2,0,0,0,0,0,0,0,0,0.022,0.008,-0.104,-0.046,0.014,-0.028,0,0,0,0,0,0,0,0,-3.564302,0,0
9062,33925,3436.82,0,20.505249,21.2,-0.976773,198,0.026829,0.041332,2,0,0,0,-131.8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.564302,0,0
9062,33926,3436.92,0,21.126621,21.2,-1.139533,198,0.021995,0.042782,2,0,0,0,-131.8,17,0,0,0,0,166,163,164,165,161,167,0,0,0,0,0,0,0,0,299,169.1,162.5,65.5,393.4,146.6,0,0,0,0,0,0,0,0,28.6,-1.5,-10.2,-1.5,-11.5,-6.9,0,0,0,0,0,0,0,0,0.022,0.01,-0.106,-0.046,0.016,-0.028,0,0,0,0,0,0,0,0,-3.564302,0,0
9062,33927,3437.02,0,21.126621,21.2,-1.139533,198,0.034556,0.029723,2,0,0,0,-131.8,17,0,0,0,0,166,163,164,165,161,167,0,0,0,0,0,0,0,0,300.9,169,161.8,66,393.1,145.8,0,0,0,0,0,0,0,0,28.7,-1.4,-10.2,-1.6,-11.5,-7.1,0,0,0,0,0,0,0,0,0.022,0.01,-0.106,-0.046,0.016,-0.028,0,0,0,0,0,0,0,0,-3.564302,1,0
9062,33928,3437.12,0,21.126621,21.4,-1.139533,198.1,0.024409,-0.00096,2,0,0,0,-131.8,17,0,0,0,0,166,163,164,165,161,167,0,0,0,0,0,0,0,0,306.5,168.8,160.5,65.4,393.9,144.9,0,0,0,0,0,0,0,0,28.8,-1.4,-10.2,-1.8,-11.5,-7.5,0,0,0,0,0,0,0,0,0.024,0.01,-0.108,-0.044,0.016,-0.028,0,0,0,0,0,0,0,0,-3.564302,1,0
