8876,6366,681.421,14.112,24.854848,24.8,13.020587,175.3,0.268621,-0.03827,2,0,2,0,-142.6,54,0,0,0,0,255,255,255,255,255,255,255,46,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,162.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,36.3,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.032,0,0,0,0,0,0,-0.295333,0,0
8876,6367,681.521,14.112,24.854848,24.8,12.857827,175.3,0.258756,-0.02409,2,0,2,0,-142.6,54,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,-0.295333,0,0
8876,6368,681.621,18.424,24.854848,24.8,13.020587,175.3,0.265472,-0.01501,2,0,2,0,-142.6,54,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,-0.295333,0,0
8876,6369,681.721,18.424,24.854848,24.8,13.020587,175.3,0.233442,-0.00193,2,0,2,0,-142.6,54,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,-0.295333,0,0
8876,6370,681.821,18.424,24.854848,24.8,13.020587,175.3,0.225048,0.006783,2,0,2,0,-142.6,54,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,-0.295333,0,0
8876,6371,681.921,18.424,24.233476,24.8,13.671627,175.3,0.228056,-0.01271,2,0,2,0,-142.6,54,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,-0.295333,0,0
8876,6372,682.021,19.6,24.233476,24.8,13.183347,175.3,0.241364,0.01756,2,0,2,0,-142.6,54,0,0,0,0,255,255,255,255,255,255,255,47,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,129.4,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,36.5,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.026,0,0,0,0,0,0,-0.295333,0,0
8876,6373,682.121,19.6,24.233476,24.8,13.508867,175.3,0.30182,0.041075,2,0,2,0,-142.6,54,0,0,0,0,255,255,255,255,255,255,255,47,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,131.4,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,36.6,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.03,0,0,0,0,0,0,-0.295333,0,0
8876,6374,682.221,19.6,24.233476,24.8,13.671627,175.3,0.262291,0.056672,2,0,2,0,-142.6,54,0,0,0,0,255,255,255,255,255,255,255,47,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,136.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,36.7,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.028,0,0,0,0,0,0,-0.295333,0,0
8876,6375,682.321,19.6,25.476219,25.6,13.183347,164.5,0.273402,0.048091,2,0,2,0,-142.6,54,0,0,0,0,255,255,255,255,255,255,255,47,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,138.6,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,36.7,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.028,0,0,0,0,0,0,-0.295333,0,0
