8328,6880,734.028,16.464,56.544778,55.7,0.325307,35.3,0.040715,0.056677,0,1,0,0,-95.4,67.6,1,2,1024,1024,4,213,0,0,0,0,0,72,0,0,0,0,0,0,246.7,167.8,0,0,0,0,0,127.6,0,0,0,0,0,0,-81.9,3.5,0,0,0,0,0,2.1,0,0,0,0,0,0,0.1,0.028,0,0,0,0,0,0.036,0,0,0,0,0,0,51.624365,0,0
8328,6881,734.128,16.464,56.544778,55.7,0.488067,35.3,0.046629,0.054497,0,1,0,0,-95.2,68.2,1,2,1024,1024,4,213,0,0,0,0,0,0,0,0,0,0,0,0,236.1,168,0,0,0,0,0,0,0,0,0,0,0,0,-82,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.028,0,0,0,0,0,0,0,0,0,0,0,0,51.624365,0,0
8328,6882,734.228,16.464,56.544778,55.7,0.650827,35.3,0.049506,0.04511,0,1,0,0,-95,68,1,2,1024,1024,4,213,0,0,0,0,0,72,0,0,0,0,0,0,230.8,168.1,0,0,0,0,0,128,0,0,0,0,0,0,-82,3.5,0,0,0,0,0,2.2,0,0,0,0,0,0,0.104,0.028,0,0,0,0,0,0.036,0,0,0,0,0,0,51.624365,0,0
8328,6883,734.328,16.464,57.16615,55.7,0.488067,35.3,0.057847,0.051831,0,1,0,0,-94.8,67.59,1,2,1024,1024,4,213,0,0,0,0,0,72,0,0,0,0,0,0,223.7,168.5,0,0,0,0,0,128.2,0,0,0,0,0,0,-82.1,3.5,0,0,0,0,0,2.2,0,0,0,0,0,0,0.106,0.028,0,0,0,0,0,0.036,0,0,0,0,0,0,51.624365,0,0
8328,6884,734.428,16.464,57.16615,55.9,0.488067,35.4,0.065373,0.053802,0,1,0,0,-94.4,67,1,2,1024,1024,4,213,0,0,0,0,0,72,0,0,0,0,0,0,218.3,168.9,0,0,0,0,0,128.5,0,0,0,0,0,0,-82.2,3.4,0,0,0,0,0,2.3,0,0,0,0,0,0,0.108,0.028,0,0,0,0,0,0.036,0,0,0,0,0,0,51.624365,0,0
8328,6885,734.528,16.464,57.16615,55.9,0.162547,35.4,0.063397,0.048357,0,1,0,0,-94.8,66.6,1,2,1024,1024,4,213,0,0,0,0,0,72,0,0,0,0,0,0,207.6,168.7,0,0,0,0,0,130.7,0,0,0,0,0,0,-82.3,3.3,0,0,0,0,0,2,0,0,0,0,0,0,0.112,0.024,0,0,0,0,0,0.036,0,0,0,0,0,0,51.624365,0,0
8328,6886,734.628,16.464,57.16615,55.9,0.325307,35.4,0.057726,0.043613,0,1,0,0,-94.6,66.59,1,2,1024,1024,4,213,0,0,0,0,0,72,0,0,0,0,0,0,202.3,168.2,0,0,0,0,0,130.9,0,0,0,0,0,0,-82.3,3.3,0,0,0,0,0,2,0,0,0,0,0,0,0.114,0.024,0,0,0,0,0,0.036,0,0,0,0,0,0,51.624365,0,0
8328,6887,734.728,16.464,57.16615,55.9,0.488067,35.4,0.06513,0.050322,0,1,0,0,-94.8,66.6,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,168,0,0,0,0,0,0,131.9,0,0,0,0,0,0,3.3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0.034,0,0,0,0,0,0,51.624365,0,0
8328,6888,734.828,15.68,57.16615,55.9,0.488067,35.4,0.055197,0.050337,0,1,0,0,-94.6,67.4,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,167.9,0,0,0,0,0,0,132.1,0,0,0,0,0,0,3.3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0.034,0,0,0,0,0,0,51.624365,0,0
8328,6889,734.928,15.68,57.16615,55.9,0.325307,35.4,0.053432,0.041867,0,1,0,0,-95.2,67.8,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,167.7,0,0,0,0,0,0,132.4,0,0,0,0,0,0,3.3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.034,0,0,0,0,0,0,51.624365,0,0
8328,6890,735.028,15.68,57.16615,55.9,0.325307,35.4,0.062357,0.048474,0,1,0,0,-94.8,68.2,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,167.7,0,0,0,0,0,0,132.5,0,0,0,0,0,0,3.3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.034,0,0,0,0,0,0,51.624365,0,0
8328,6891,735.128,15.68,57.16615,55.9,0.325307,35.4,0.060496,0.051473,0,1,0,0,-94.8,67.4,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,168.1,0,0,0,0,0,0,132.8,0,0,0,0,0,0,3.3,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.034,0,0,0,0,0,0,51.624365,0,0
8328,6892,735.228,14.896,57.16615,55.9,0.488067,35.4,0.04952,0.038875,0,1,0,0,-95.4,67,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,168,0,0,0,0,0,0,132.9,0,0,0,0,0,0,3.3,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.034,0,0,0,0,0,0,51.624365,0,0
8328,6893,735.328,14.896,57.16615,55.9,0.488067,35.4,0.053087,0.040133,0,1,0,0,-96,67.4,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,167.7,0,0,0,0,0,0,133.1,0,0,0,0,0,0,3.3,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.034,0,0,0,0,0,0,51.624365,0,0
8328,6894,735.428,14.896,57.16615,55.9,0.650827,35.4,0.063283,0.038525,0,1,0,0,-96.2,67.19,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,167.6,0,0,0,0,0,0,133.2,0,0,0,0,0,0,3.3,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.034,0,0,0,0,0,0,51.624365,0,0
8328,6895,735.528,14.896,57.16615,55.7,0.488067,35.1,0.054598,0.048583,0,1,0,0,-95.6,67.2,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,168,0,0,0,0,0,0,133.5,0,0,0,0,0,0,3.3,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.034,0,0,0,0,0,0,51.624365,0,0
8328,6896,735.628,14.896,57.787521,55.7,0.650827,35.1,0.053444,0.054833,0,1,0,0,-95.2,67.4,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,168.5,0,0,0,0,0,0,133.6,0,0,0,0,0,0,3.3,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.034,0,0,0,0,0,0,51.624365,0,0
8328,6897,735.728,14.896,57.787521,55.7,0.650827,35.1,0.067314,0.040944,0,1,0,0,-95.4,68.39,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,168.7,0,0,0,0,0,0,133.9,0,0,0,0,0,0,3.4,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.032,0,0,0,0,0,0,51.624365,0,0
8328,6898,735.828,14.896,57.787521,55.7,0.650827,35.1,0.075878,0.043491,0,1,0,0,-95.4,69,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,168.9,0,0,0,0,0,0,135.1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.032,0,0,0,0,0,0,51.624365,0,0
8328,6899,735.928,14.896,57.16615,55.7,0.650827,35.1,0.057404,0.054858,0,1,0,0,-95.19,68,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,169.3,0,0,0,0,0,0,135.8,0,0,0,0,0,0,3.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.03,0,0,0,0,0,0,51.624365,0,0
8328,6900,736.028,14.896,57.16615,55.7,0.650827,35.1,0.04452,0.04637,0,1,0,0,-94.8,68.59,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,169,0,0,0,0,0,0,136.1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.03,0,0,0,0,0,0,51.624365,0,0
8328,6901,736.128,14.896,57.16615,55.7,0.488067,35.1,0.04778,0.045004,0,1,0,0,-94.8,69,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,169,0,0,0,0,0,0,136.4,0,0,0,0,0,0,3.5,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.03,0,0,0,0,0,0,51.624365,0,0
8328,6902,736.228,14.896,57.16615,55.7,0.650827,35.1,0.05727,0.036907,0,1,0,0,-94,69,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,170,0,0,0,0,0,0,136.6,0,0,0,0,0,0,3.5,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0.03,0,0,0,0,0,0,51.624365,0,0
8328,6903,736.328,14.896,57.787521,55.7,0.650827,35.1,0.060261,0.037128,0,1,0,0,-93.4,69.4,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,170.5,0,0,0,0,0,0,137,0,0,0,0,0,0,3.5,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0.03,0,0,0,0,0,0,51.624365,0,0
8328,6904,736.428,14.896,57.787521,55.7,0.488067,35.1,0.068714,0.034473,0,1,0,0,-93,69.39,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,170.7,0,0,0,0,0,0,137.2,0,0,0,0,0,0,3.5,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0.028,0,0,0,0,0,0,51.624365,0,0
8328,6905,736.528,14.896,57.787521,57.3,0.325307,35.5,0.071239,0.036544,0,1,0,0,-92.6,70.39,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,170.6,0,0,0,0,0,0,137.5,0,0,0,0,0,0,3.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0.028,0,0,0,0,0,0,51.624365,0,0
8328,6906,736.628,14.896,57.787521,57.3,0.325307,35.5,0.05772,0.045921,0,1,0,0,-92.8,70.8,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,170,0,0,0,0,0,0,137.7,0,0,0,0,0,0,3.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0.028,0,0,0,0,0,0,51.624365,0,0
8328,6907,736.727,14.896,57.787521,57.3,0.325307,35.5,0.049743,0.04257,0,1,0,0,-92.4,71.59,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,169.1,0,0,0,0,0,0,138.1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0.028,0,0,0,0,0,0,51.624365,0,0
8328,6908,736.828,10.976,57.787521,57.3,0.162547,35.5,0.046857,0.042924,0,1,0,0,-91.6,72.19,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,167.6,0,0,0,0,0,0,138.3,0,0,0,0,0,0,3.5,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0.028,0,0,0,0,0,0,51.624365,0,0
8328,6909,736.928,10.976,57.787521,57.3,0.162547,35.5,0.026948,0.031574,0,1,0,0,-91.8,72.8,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,168.1,0,0,0,0,0,0,138.7,0,0,0,0,0,0,3.5,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0.028,0,0,0,0,0,0,51.624365,0,0
8328,6910,737.028,10.976,57.787521,57.3,0.325307,35.5,0.02071,0.016313,0,1,0,0,-92.2,73,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,175.2,0,0,0,0,0,0,139.2,0,0,0,0,0,0,3.5,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0.028,0,0,0,0,0,0,51.624365,0,0
8328,6911,737.128,10.976,57.787521,57.3,0.488067,35.5,0.026838,0.022211,0,1,0,0,-91.4,73.6,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,175.1,0,0,0,0,0,0,139.4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0.026,0,0,0,0,0,0,51.624365,0,0
8328,6912,737.228,9.8,57.787521,57.3,0.813587,35.5,0.042687,0.021402,0,1,0,0,-90.8,73.59,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,175.6,0,0,0,0,0,0,139.8,0,0,0,0,0,0,3.7,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0.026,0,0,0,0,0,0,51.624365,0,0
8328,6913,737.328,9.8,57.787521,57.3,0.488067,35.5,0.061773,0.015964,0,1,0,0,-90.4,74.39,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,175.6,0,0,0,0,0,0,140,0,0,0,0,0,0,3.8,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0.026,0,0,0,0,0,0,51.624365,0,0
8328,6914,737.428,9.8,57.787521,57.3,0.162547,35.5,0.067918,0.02881,0,1,0,0,-89.8,75.8,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,176.1,0,0,0,0,0,0,140.5,0,0,0,0,0,0,3.8,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0.026,0,0,0,0,0,0,51.624365,0,0
8328,6915,737.528,9.8,57.787521,57.3,0.162547,35.3,0.053185,0.018962,0,1,0,0,-90,76.59,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,176.4,0,0,0,0,0,0,140.7,0,0,0,0,0,0,3.9,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0.026,0,0,0,0,0,0,51.624365,0,0
8328,6916,737.628,9.8,57.16615,57.3,0.325307,35.3,0.038741,0.015843,0,1,0,0,-90.8,76.6,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,177.3,0,0,0,0,0,0,142.2,0,0,0,0,0,0,4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0.026,0,0,0,0,0,0,51.624365,0,0
8328,6917,737.728,9.8,57.16615,57.3,0.325307,35.3,0.047777,0.025335,0,1,0,0,-91,75.8,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,178.4,0,0,0,0,0,0,143.9,0,0,0,0,0,0,4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0.026,0,0,0,0,0,0,51.624365,0,0
8328,6918,737.828,9.8,57.16615,57.3,0.650827,35.3,0.052756,0.021288,0,1,0,0,-90.6,75.4,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,179.2,0,0,0,0,0,0,144.4,0,0,0,0,0,0,4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0.024,0,0,0,0,0,0,51.624365,0,0
8328,6919,737.928,9.8,57.16615,57.3,0.325307,35.3,0.053565,0.014461,0,1,0,0,-90.8,75.6,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,178.1,0,0,0,0,0,0,144.6,0,0,0,0,0,0,4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0.024,0,0,0,0,0,0,51.624365,0,0
8328,6920,738.028,9.8,57.16615,57.3,0.325307,35.3,0.049166,0.014923,0,1,0,0,-81.6,75.8,1,2,1024,1024,213,0,0,0,0,0,0,72,0,0,0,0,0,0,179.3,0,0,0,0,0,0,145.1,0,0,0,0,0,0,4.1,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0.024,0,0,0,0,0,0,51.624365,0,0
8328,6921,738.128,9.8,57.16615,57.3,0.488067,35.3,0.037364,0.036438,0,1,0,0,-80.2,75.19,1,2,1024,1024,213,0,0,0,0,0,0,0,0,0,0,0,0,0,180.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,51.624365,0,0
8328,6922,738.228,9.8,57.16615,57.3,0.162547,35.3,0.038972,0.028101,0,1,0,0,-79.4,73.59,1,2,1024,1024,213,0,0,0,0,0,0,0,0,0,0,0,0,0,180.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,51.624365,0,0
8328,6923,738.329,9.8,57.787521,57.3,-0.000213,35.3,0.046732,0.009023,0,1,0,0,-92.8,75.2,1,2,1024,1024,213,0,0,0,0,0,0,0,0,0,0,0,0,0,183.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,51.624365,0,0
8328,6924,738.428,9.8,57.787521,57.3,0.488067,35.3,0.031227,0.009021,0,1,0,0,-92.2,74.8,1,2,1024,1024,213,0,0,0,0,0,0,0,0,0,0,0,0,0,183.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,51.624365,1,0
8328,6925,738.528,9.8,57.787521,60.3,0.650827,36.3,0.031225,0.016884,0,1,0,0,-82.2,75,1,2,1024,1024,213,0,0,0,0,0,0,0,0,0,0,0,0,0,185.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,51.624365,1,0
8328,6926,738.628,9.8,57.787521,60.3,0.488067,36.3,0.039686,0.028347,0,1,0,0,-80,74,1,2,1024,1024,213,0,0,0,0,0,0,0,0,0,0,0,0,0,185.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,51.624365,1,0
8328,6927,738.728,9.8,57.787521,60.3,0.650827,36.3,0.035271,0.028333,0,1,0,0,-79.39,74.4,1,2,1024,1024,213,0,0,0,0,0,0,0,0,0,0,0,0,0,185.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,51.624365,0,0
8328,6928,738.828,9.8,57.787521,60.3,0.325307,36.3,0.032017,0.019071,0,1,0,0,-88.6,73.8,1,2,1024,1024,213,0,0,0,0,0,0,0,0,0,0,0,0,0,185.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,51.624365,0,0
8328,6929,738.928,9.8,57.787521,60.3,0.488067,36.3,0.021519,0.027304,0,1,0,0,-89.6,73.19,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,185.8,0,0,0,0,0,0,153.3,0,0,0,0,0,0,4.3,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.02,0,0,0,0,0,0,51.624365,0,0
8328,6930,739.028,9.8,57.787521,60.3,0.650827,36.3,0.027415,0.028572,0,1,0,0,-80.19,72.79,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,185.9,0,0,0,0,0,0,152.8,0,0,0,0,0,0,4.3,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.02,0,0,0,0,0,0,51.624365,0,0
8328,6931,739.128,9.8,57.787521,60.3,0.325307,36.3,0.046866,0.03622,0,1,0,0,-80.59,73.8,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,186.4,0,0,0,0,0,0,153.1,0,0,0,0,0,0,4.3,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.02,0,0,0,0,0,0,51.624365,0,0
8328,6932,739.228,16.464,57.787521,60.3,0.162547,36.3,0.058555,0.034485,0,1,0,0,-81.6,75,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,186.6,0,0,0,0,0,0,153.3,0,0,0,0,0,0,4.3,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.02,0,0,0,0,0,0,51.624365,0,0
8328,6933,739.328,16.464,57.787521,60.3,0.488067,36.3,0.056195,0.031451,0,1,0,0,-95.2,73.8,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,186.5,0,0,0,0,0,0,153.6,0,0,0,0,0,0,4.3,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.02,0,0,0,0,0,0,51.624365,0,0
8328,6934,739.428,16.464,57.787521,60.3,0.325307,36.3,0.039217,0.040374,0,1,0,0,-95.2,73.8,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,186.9,0,0,0,0,0,0,153.7,0,0,0,0,0,0,4.3,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.02,0,0,0,0,0,0,51.624365,0,0
8328,6935,739.528,18.816,57.787521,58,0.325307,35.7,0.021752,0.05785,0,1,0,0,-84.8,75.8,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,188.4,0,0,0,0,0,0,152.1,0,0,0,0,0,0,4.1,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.02,0,0,0,0,0,0,51.624365,0,0
8328,6936,739.628,18.816,57.787521,58,0.650827,35.7,0.020247,0.060047,0,1,0,0,-82.8,76.2,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,189.8,0,0,0,0,0,0,151.5,0,0,0,0,0,0,4.1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.02,0,0,0,0,0,0,51.624365,0,0
8328,6937,739.728,18.816,57.787521,58,0.488067,35.7,0.04153,0.059114,0,1,0,0,-80.39,76.4,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,189.9,0,0,0,0,0,0,152.9,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.02,0,0,0,0,0,0,51.624365,0,0
8328,6938,739.828,18.816,57.787521,58,0.488067,35.7,0.053105,0.054262,0,1,0,0,-80.39,76.4,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,189.5,0,0,0,0,0,0,152.7,0,0,0,0,0,0,3.9,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.02,0,0,0,0,0,0,51.624365,0,0
8328,6939,739.928,18.816,57.787521,58,0.162547,35.7,0.056563,0.060033,0,1,0,0,-89.2,75,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,188.8,0,0,0,0,0,0,152.8,0,0,0,0,0,0,3.7,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0.022,0,0,0,0,0,0,51.624365,0,0
8328,6940,740.028,18.816,57.787521,58,0.325307,35.7,0.044065,0.059795,0,1,0,0,-82.6,71.99,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,187.5,0,0,0,0,0,0,152.6,0,0,0,0,0,0,3.5,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0.022,0,0,0,0,0,0,51.624365,0,0
8328,6941,740.127,18.816,57.787521,58,0.325307,35.7,0.054148,0.055999,0,1,0,0,-82.8,72.19,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,186.4,0,0,0,0,0,0,151.2,0,0,0,0,0,0,3.5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0.024,0,0,0,0,0,0,51.624365,0,0
8328,6942,740.228,18.816,57.787521,58,0.488067,35.7,0.042215,0.044297,0,1,0,0,-82.8,72.19,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,185,0,0,0,0,0,0,150.9,0,0,0,0,0,0,3.3,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0.024,0,0,0,0,0,0,51.624365,0,0
8328,6943,740.328,18.816,58.408892,58,0.650827,35.7,0.037249,0.054833,0,1,0,0,-83,72.39,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,185.6,0,0,0,0,0,0,150.8,0,0,0,0,0,0,3.2,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0.026,0,0,0,0,0,0,51.624365,0,0
8328,6944,740.428,18.816,58.408892,58,0.650827,35.7,0.048703,0.057495,0,1,0,0,-92,71,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,186.1,0,0,0,0,0,0,150.3,0,0,0,0,0,0,3,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.026,0,0,0,0,0,0,51.624365,0,0
8328,6945,740.528,18.816,58.408892,58.2,0.488067,35.8,0.049157,0.054246,1,0,0,0,-91.8,70.2,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,186.4,0,0,0,0,0,0,150.2,0,0,0,0,0,0,2.9,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.028,0,0,0,0,0,0,51.624365,0,0
8328,6946,740.628,18.816,58.408892,58.2,0.325307,35.8,0.050896,0.053673,1,0,0,0,-92.8,70,1,2,1024,1024,213,0,0,0,0,0,0,73,0,0,0,0,0,0,186.4,0,0,0,0,0,0,150.6,0,0,0,0,0,0,2.8,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0.03,0,0,0,0,0,0,51.624365,0,0
