8734,2311,276.32,25.48,45.2,45.2,0.325307,63.1,-0.00196,0.02114,1,0,1,0,-55.4,72.6,2,2,1024,1024,113,111,112,0,0,0,0,103,104,0,0,0,0,0,221,60.3,121.2,0,0,0,0,203.3,202.7,0,0,0,0,0,16,3.3,3.7,0,0,0,0,5.3,-6.9,0,0,0,0,0,-0.042,0.044,-0.052,0,0,0,0,0.068,0.022,0,0,0,0,0,48.349515,.,0
8734,2312,276.419,25.48,45.2,45.2,0.488067,63.1,-0.00415,0.01455,1,0,1,0,-54,74,2,2,1024,1024,113,111,112,0,0,0,0,103,104,0,0,0,0,0,222,60.7,121.7,0,0,0,0,205,203.5,0,0,0,0,0,15.5,3,3.6,0,0,0,0,5.5,-6.9,0,0,0,0,0,-0.042,0.04,-0.052,0,0,0,0,0.066,0.02,0,0,0,0,0,48.349515,.,0
8734,2313,276.52,25.48,45.2,45.2,0.488067,63.1,-0.01421,0.00519,1,0,1,0,-53.8,75.6,2,2,1024,1024,113,111,112,0,0,0,0,103,104,0,0,0,0,0,222.3,60.8,120.6,0,0,0,0,205.8,202.7,0,0,0,0,0,15.3,3.3,3,0,0,0,0,5.6,-6.9,0,0,0,0,0,-0.042,0.042,-0.052,0,0,0,0,0.066,0.02,0,0,0,0,0,48.349515,.,0
8734,2314,276.619,25.48,45.2,45.2,0.488067,63.1,-0.00912,-0.004737,1,0,1,0,-53.4,73,2,2,1024,1024,113,111,112,0,0,0,0,103,104,0,0,0,0,0,223.8,61.4,116.9,0,0,0,0,206.4,203.9,0,0,0,0,0,15,3.7,2.7,0,0,0,0,5.6,-6.8,0,0,0,0,0,-0.042,0.046,-0.054,0,0,0,0,0.064,0.018,0,0,0,0,0,48.349515,.,0
8734,2315,276.72,25.48,45.2,45.2,-0.000213,63.1,0.002196,-0.008898,1,0,1,0,-52.2,73.8,2,2,1024,1024,113,111,112,0,0,0,0,103,104,0,0,0,0,0,226.1,61.3,114.9,0,0,0,0,207.2,203.4,0,0,0,0,0,14.9,3.9,2.8,0,0,0,0,5.6,-6.8,0,0,0,0,0,-0.042,0.048,-0.054,0,0,0,0,0.064,0.018,0,0,0,0,0,48.349515,.,0
8734,2316,276.82,25.48,45.2,45.2,0.650827,63.1,-0.00392,-0.008552,1,0,1,0,-52,75.4,2,2,1024,1024,0,0,0,0,0,0,0,103,104,0,0,0,0,0,0,0,0,0,0,0,0,207.7,201.8,0,0,0,0,0,0,0,0,0,0,0,0,5.6,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.016,0,0,0,0,0,48.349515,.,0
8734,2317,276.921,25.48,45.2,45.2,0.325307,63.1,-0.01525,-0.004624,1,0,1,0,-53,76.4,2,2,1024,1024,113,111,112,0,0,0,0,103,104,0,0,0,0,0,229,62.5,111.6,0,0,0,0,208.4,200.3,0,0,0,0,0,14.4,4.1,2.7,0,0,0,0,5.7,-6.8,0,0,0,0,0,-0.04,0.05,-0.056,0,0,0,0,0.064,0.014,0,0,0,0,0,48.349515,.,0
8734,2318,277.02,25.48,46.5,46.5,0.488067,62.9,-0.01271,-0.005315,1,0,1,0,-54,77.2,2,2,1024,1024,113,111,112,0,0,0,0,105,103,104,0,0,0,0,231,63,114.3,0,0,0,0,302.9,210.2,199.8,0,0,0,0,14.1,4.4,2.4,0,0,0,0,-11.6,5.7,-6.8,0,0,0,0,-0.04,0.054,-0.056,0,0,0,0,0.102,0.064,0.014,0,0,0,0,48.349515,.,0
8734,2319,277.121,25.48,46.5,46.5,0.650827,62.9,-0.0261,-0.005545,1,0,1,0,-52.8,76.2,2,2,1024,1024,113,111,112,0,0,0,0,103,104,105,0,0,0,0,231.5,63.3,114.5,0,0,0,0,210,199.7,301.8,0,0,0,0,14,4.4,2.3,0,0,0,0,5.6,-6.7,-11.6,0,0,0,0,-0.04,0.054,-0.056,0,0,0,0,0.064,0.016,0.102,0,0,0,0,48.349515,.,0
8734,2320,277.22,25.48,46.5,46.5,-0.000213,62.9,-0.02796,-0.013173,1,0,1,0,-51.6,78.2,2,2,1024,1024,113,111,112,0,0,0,0,103,104,105,0,0,0,0,232.9,63.6,113.7,0,0,0,0,208.2,198.9,300.3,0,0,0,0,13.7,4.7,2.4,0,0,0,0,5.6,-6.8,-11.6,0,0,0,0,-0.04,0.058,-0.056,0,0,0,0,0.066,0.016,0.102,0,0,0,0,48.349515,.,0
8734,2321,277.32,25.48,46.5,46.5,0.650827,62.9,-0.02022,-0.013982,1,0,1,0,-51.2,78.2,2,2,1024,1024,113,111,112,0,0,0,0,103,104,105,0,0,0,0,233.6,63.9,113.9,0,0,0,0,209.1,198.3,298.8,0,0,0,0,13.5,4.8,2.4,0,0,0,0,5.5,-6.8,-11.6,0,0,0,0,-0.04,0.06,-0.056,0,0,0,0,0.066,0.016,0.102,0,0,0,0,48.349515,.,0
8734,2322,277.42,25.48,46.5,46.5,0.325307,62.9,-0.0156,-0.021151,1,0,1,0,-51.2,77,2,2,1024,1024,113,111,112,0,0,0,0,103,104,105,0,0,0,0,236.2,65.4,112.9,0,0,0,0,209.6,197.9,298.1,0,0,0,0,13.2,4.9,2.5,0,0,0,0,5.5,-6.8,-11.6,0,0,0,0,-0.038,0.062,-0.056,0,0,0,0,0.066,0.016,0.102,0,0,0,0,48.349515,.,0
8734,2323,277.52,25.48,46.5,46.5,0.488067,62.9,-0.01005,-0.005431,1,0,1,0,-51.6,75.8,2,2,1024,1024,113,111,112,0,0,0,0,103,104,105,0,0,0,0,236.6,66.4,111.9,0,0,0,0,209.2,197.1,296.6,0,0,0,0,13.1,4.9,2.5,0,0,0,0,5.4,-6.8,-11.6,0,0,0,0,-0.038,0.064,-0.058,0,0,0,0,0.066,0.016,0.104,0,0,0,0,48.349515,.,0
8734,2324,277.62,25.48,46.5,46.5,0.162547,62.9,-0.01502,-0.003237,1,0,1,0,-53,76.4,2,2,1024,1024,113,111,112,0,0,0,0,103,104,105,0,0,0,0,238.8,67,112.3,0,0,0,0,209.9,196.8,295.8,0,0,0,0,12.8,4.9,2.6,0,0,0,0,5.3,-6.8,-11.6,0,0,0,0,-0.038,0.068,-0.056,0,0,0,0,0.066,0.016,0.104,0,0,0,0,48.349515,.,0
