8889,26840,2732.963,16.856,52.19518,51.4,0.325307,189,0.004777,0.034325,2,0,0,0,-61.2,84.4,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,129.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
8889,26841,2733.063,16.856,52.19518,51.4,0.488067,189,0.001222,0.029893,2,0,0,0,-61.2,84.4,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,130.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
8889,26842,2733.163,16.856,52.19518,51.4,0.488067,189,0.017114,0.042452,2,0,0,0,-61.2,84.4,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,130.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
8889,26843,2733.263,16.856,51.573809,51.4,0.162547,189,0.043885,0.042774,2,0,0,0,-61.2,84.4,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,131.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
8889,26844,2733.363,16.856,51.573809,51.4,-1.790573,189,0.026874,0.048195,2,0,0,0,-61.2,84.4,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,131.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
8889,26845,2733.463,19.208,51.573809,51.4,-2.116093,189,-0.05597,0.041093,2,0,0,0,-61.2,84.4,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,132.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
8889,26846,2733.563,19.208,51.573809,51.4,-1.139533,189,-0.09265,0.04377,2,0,0,0,-61.2,84.4,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,132.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
8889,26847,2733.663,19.208,51.573809,51.4,-0.162973,189,-0.05434,0.053899,2,0,0,0,-61.2,84.4,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
8889,26848,2733.763,19.208,51.573809,51.5,-0.325733,188.7,0.013446,0.043004,0,0,0,0,-115.4,36,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,133.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
8889,26849,2733.863,19.208,51.573809,51.5,-0.651253,188.7,0.051103,0.037105,0,0,0,0,-115.4,36,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,134.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
8889,26850,2733.964,19.208,51.573809,51.5,-0.814013,188.7,0.021218,0.036326,0,0,0,0,-115.4,36,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
8889,26851,2734.063,18.816,51.573809,51.5,-0.976773,188.7,-0.01066,0.046416,0,0,0,0,-115.4,36,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,134.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
8889,26852,2734.163,18.816,51.573809,51.5,-0.488493,188.7,-0.02878,0.048123,0,0,0,0,-115.4,36,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,134.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
8889,26853,2734.263,18.816,51.573809,51.5,-0.162973,188.7,-0.02322,0.044554,0,0,0,0,-115.4,36,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,134.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
8889,26854,2734.363,18.816,51.573809,51.5,-0.000213,188.7,-0.01766,0.030994,0,0,0,0,-115.4,36,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,134.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
8889,26855,2734.463,18.816,52.19518,51.5,-0.000213,188.7,0.001889,0.034553,0,0,0,0,-115.4,36,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,135.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,55.163934,0,0
