8701,6199,664.331,18.424,2.485485,0,16.113027,0,-0.14741,-0.13542,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,184,0,0,0,0,0,0,12.4,0,0,0,0,0,0,26.9,0,0,0,0,0,0,3.6,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0.016,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,53.457447,1,0
8701,6200,664.431,18.424,2.485485,0,16.275787,0,-0.09668,-0.12606,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,184,0,0,0,0,0,0,12.7,0,0,0,0,0,0,27.9,0,0,0,0,0,0,3.6,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0.016,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,53.457447,1,0
8701,6201,664.531,18.424,2.485485,0,16.275787,0,-0.00134,-0.09705,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,184,0,0,0,0,0,0,13.7,0,0,0,0,0,0,29.9,0,0,0,0,0,0,3.7,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,53.457447,1,0
8701,6202,664.631,18.424,2.485485,1.7,16.113027,283.9,0.015413,-0.07143,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,184,0,0,0,0,0,0,14.2,0,0,0,0,0,0,30.9,0,0,0,0,0,0,3.7,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0.004,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,53.457447,1,0
8701,6203,664.731,18.424,2.485485,1.7,16.113027,283.9,0.006361,-0.06483,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,184,0,0,0,0,0,0,15.3,0,0,0,0,0,0,32.9,0,0,0,0,0,0,3.9,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,53.457447,1,0
8701,6204,664.831,18.424,2.485485,1.7,16.113027,283.9,-0.00379,-0.08575,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,184,0,0,0,0,0,0,15.6,0,0,0,0,0,0,33.9,0,0,0,0,0,0,3.8,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0.012,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,53.457447,1,0
8701,6205,664.931,18.424,2.485485,1.7,15.461987,283.9,-0.00232,-0.09286,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,16.2,0,0,0,0,0,0,69.6,0,0,0,0,0,0,3.6,0,0,0,0,0,0,-3.6,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.016,0,0,0,0,0,0,53.457447,1,0
8701,6206,665.031,18.424,2.485485,1.7,14.648187,283.9,0.00208,-0.08134,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,16.4,0,0,0,0,0,0,69.4,0,0,0,0,0,0,3.6,0,0,0,0,0,0,-3.6,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.016,0,0,0,0,0,0,53.457447,0,0
8701,6207,665.131,18.424,2.485485,1.7,13.834387,283.9,0.007096,-0.06948,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,16.9,0,0,0,0,0,0,68.9,0,0,0,0,0,0,3.6,0,0,0,0,0,0,-3.5,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.012,0,0,0,0,0,0,53.457447,0,0
8701,6208,665.231,18.424,2.485485,1.7,13.508867,283.9,0.004404,-0.05481,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,17.5,0,0,0,0,0,0,68,0,0,0,0,0,0,3.5,0,0,0,0,0,0,-3.4,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.01,0,0,0,0,0,0,53.457447,0,0
8701,6209,665.331,18.424,2.485485,1.7,13.183347,283.9,0.019209,-0.0493,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,18.1,0,0,0,0,0,0,69.4,0,0,0,0,0,0,3.2,0,0,0,0,0,0,-3.3,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.006,0,0,0,0,0,0,53.457447,0,0
8701,6210,665.431,18.424,2.485485,1.7,12.532307,283.9,0.020184,-0.05394,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,18.4,0,0,0,0,0,0,70.7,0,0,0,0,0,0,3.1,0,0,0,0,0,0,-3.1,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.002,0,0,0,0,0,0,53.457447,0,0
8701,6211,665.531,18.424,2.485485,1.7,12.206787,283.9,-0.00085,-0.06862,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,19,0,0,0,0,0,0,72.1,0,0,0,0,0,0,3,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,53.457447,0,0
8701,6212,665.631,18.424,2.485485,1.4,12.044027,268.1,-0.01786,-0.0756,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,18,0,0,0,0,0,0,71.9,0,0,0,0,0,0,2.8,0,0,0,0,0,0,-2.9,0,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,53.457447,0,0
8701,6213,665.731,18.424,2.485485,1.4,11.718507,268.1,0.010401,-0.07745,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,17.5,0,0,0,0,0,0,71.5,0,0,0,0,0,0,2.8,0,0,0,0,0,0,-2.8,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,53.457447,0,0
8701,6214,665.831,18.424,2.485485,1.4,11.392987,268.1,0.031931,-0.07499,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,17.6,0,0,0,0,0,0,71.1,0,0,0,0,0,0,2.7,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,0.012,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,53.457447,0,0
8701,6215,665.931,18.424,2.485485,1.4,11.392987,268.1,0.019695,-0.06862,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,17.8,0,0,0,0,0,0,71,0,0,0,0,0,0,2.7,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,0.012,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,53.457447,1,0
8701,6216,666.031,18.424,2.485485,1.4,11.392987,268.1,0.000979,-0.07021,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,18.1,0,0,0,0,0,0,70.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,0.012,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,53.457447,1,0
8701,6217,666.131,18.424,2.485485,1.4,11.067467,268.1,0.010891,-0.07305,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,17.9,0,0,0,0,0,0,70.4,0,0,0,0,0,0,2.6,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,0.012,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,53.457447,1,0
8701,6218,666.231,18.424,2.485485,1.4,9.765387,268.1,0.044537,-0.05628,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,17.6,0,0,0,0,0,0,71.7,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,53.37766,1,0
8701,6219,666.331,18.424,2.485485,1.4,8.300547,268.1,0.041958,-0.02679,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,18.5,0,0,0,0,0,0,71.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-2.4,0,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,53.457447,1,0
8701,6220,666.431,18.424,2.485485,1.4,7.486747,268.1,0.005382,-0.01345,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,18.9,0,0,0,0,0,0,71.2,0,0,0,0,0,0,2.3,0,0,0,0,0,0,-2.3,0,0,0,0,0,0,0.006,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,53.457447,1,0
8701,6221,666.531,18.424,2.485485,1.4,6.672947,268.1,0.015661,-0.01272,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,185,0,0,0,0,0,0,19.1,0,0,0,0,0,0,71,0,0,0,0,0,0,2.4,0,0,0,0,0,0,-2.3,0,0,0,0,0,0,0.012,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,53.457447,1,0
8701,6222,666.631,18.424,2.485485,1.9,5.208107,222.2,0.050655,0.007097,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,53.457447,1,0
8701,6223,666.731,18.424,2.485485,1.9,3.254987,222.2,0.040241,0.043421,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,53.457447,1,0
8701,6224,666.831,18.424,2.485485,1.9,1.952907,222.2,0.011742,0.061892,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,53.457447,1,0
8701,6225,666.931,18.424,0,1.9,1.464627,222.2,0.023861,0.0662,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,53.457447,1,0
8701,6226,667.031,18.424,0,1.9,0.325307,222.2,0.068153,0.024839,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37766,1,0
8701,6227,667.131,18.424,0,1.9,-0.488493,222.2,0.044644,-0.02385,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,53.457447,1,0
8701,6228,667.231,18.032,0,1.9,-0.162973,222.2,0.023731,-0.04159,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,53.457447,1,0
8701,6229,667.331,18.032,0,1.9,-0.000213,222.2,0.042095,-0.04356,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,53.457447,1,0
8701,6230,667.431,18.032,0,1.9,-0.325733,222.2,0.06129,-0.0214,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,53.457447,0,0
8701,6231,667.531,18.032,0,1.9,-0.162973,222.2,0.032172,0.017248,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,53.457447,0,0
8701,6232,667.631,18.032,0,0.5,0.650827,44.7,0.027404,0.034744,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,186,0,0,0,0,0,0,20.9,0,0,0,0,0,0,101.1,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0.036,0,0,0,0,0,0,53.457447,0,0
8701,6233,667.731,18.032,0,0.5,1.301867,44.7,0.041719,0.050528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,4.3,0,0,0,0,0,0,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,53.457447,0,0
8701,6234,667.831,18.424,0,0.5,2.441187,44.7,0.056889,0.061049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,53.457447,0,0
8701,6235,667.931,18.424,0,0.5,3.092227,44.7,0.050887,0.020306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,53.457447,0,0
8701,6236,668.031,18.816,0,0.5,4.394307,44.7,0.041227,0.014803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,53.457447,0,0
8701,6237,668.131,18.816,0,0.5,6.184667,44.7,0.047715,0.035725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,53.457447,0,0
8701,6238,668.231,18.816,0,0.5,7.649507,44.7,0.067904,0.064234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,53.457447,0,0
8701,6239,668.331,18.816,0,0.5,9.277107,44.7,0.074262,0.109742,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,186,0,0,0,0,0,0,55.5,0,0,0,0,0,0,109.7,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.014,0,0,0,0,0,0,53.457447,0,0
8701,6240,668.431,18.816,0,0.5,10.416427,44.7,0.068261,0.133341,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,186,0,0,0,0,0,0,55.3,0,0,0,0,0,0,110.5,0,0,0,0,0,0,-3.3,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.012,0,0,0,0,0,0,53.457447,0,0
8701,6241,668.531,24.304,0,0.5,11.555747,44.7,0.052603,0.145085,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,186,0,0,0,0,0,0,54.3,0,0,0,0,0,0,111.6,0,0,0,0,0,0,-4.2,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.008,0,0,0,0,0,0,53.37766,0,0
8701,6242,668.631,24.304,0.621371,2.2,12.206787,53,0.075624,0.136809,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,186,0,0,0,0,0,0,53,0,0,0,0,0,0,110.5,0,0,0,0,0,0,-4.7,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.008,0,0,0,0,0,0,53.457447,0,0
8701,6243,668.73,22.344,0.621371,2.2,12.695067,53,0.116488,0.110125,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,186,0,0,0,0,0,0,52,0,0,0,0,0,0,114,0,0,0,0,0,0,-5.5,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.006,0,0,0,0,0,0,53.457447,0,0
8701,6244,668.831,22.344,0.621371,2.2,13.508867,53,0.116719,0.079036,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,186,0,0,0,0,0,0,50.9,0,0,0,0,0,0,114.4,0,0,0,0,0,0,-5.8,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.006,0,0,0,0,0,0,53.457447,0,0
8701,6245,668.93,22.344,2.485485,2.2,14.159907,53,0.12027,0.060808,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,186,0,0,0,0,0,0,49.7,0,0,0,0,0,0,115.2,0,0,0,0,0,0,-6.4,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.004,0,0,0,0,0,0,53.457447,0,0
8701,6246,669.032,21.56,2.485485,2.2,13.997147,53,0.133729,0.065213,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,186,0,0,0,0,0,0,49.1,0,0,0,0,0,0,115.6,0,0,0,0,0,0,-7,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.004,0,0,0,0,0,0,53.37766,0,0
8701,6247,669.131,21.56,2.485485,2.2,12.695067,53,0.12672,0.057489,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,186,0,0,0,0,0,0,47.7,0,0,0,0,0,0,116.5,0,0,0,0,0,0,-7.5,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,53.457447,0,0
8701,6248,669.231,21.56,2.485485,2.2,12.044027,53,0.092853,0.049546,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,186,0,0,0,0,0,0,47.3,0,0,0,0,0,0,117,0,0,0,0,0,0,-7.7,0,0,0,0,0,0,7.8,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0.004,0,0,0,0,0,0,53.457447,0,0
8701,6249,669.331,21.56,4.349598,2.2,11.392987,53,0.109153,0.034263,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,186,0,0,0,0,0,0,46,0,0,0,0,0,0,118.1,0,0,0,0,0,0,-8.1,0,0,0,0,0,0,8.3,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.004,0,0,0,0,0,0,53.457447,0,0
8701,6250,669.431,19.208,4.349598,2.2,10.579187,53,0.128953,0.017863,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,186,0,0,0,0,0,0,45.7,0,0,0,0,0,0,118.6,0,0,0,0,0,0,-8.6,0,0,0,0,0,0,8.5,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0,53.457447,0,0
8701,6251,669.53,19.208,4.97097,2.2,9.277107,53,0.132245,0.001346,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,186,0,0,0,0,0,0,46.2,0,0,0,0,0,0,119.7,0,0,0,0,0,0,-8.8,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,53.457447,0,0
8701,6252,669.631,18.424,4.97097,5.8,8.300547,39.1,0.114992,-0.00048,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,186,0,0,0,0,0,0,46.2,0,0,0,0,0,0,120.3,0,0,0,0,0,0,-9.2,0,0,0,0,0,0,9.1,0,0,0,0,0,0,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37766,0,0
