8454,1,46.101,0,0,0.9,-0.162973,18.4,0.066257,0.121308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.754098,0,0
8454,2,46.129,26.656,-1,0.9,-0.488493,18.4,0.055872,0.111622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.6,357.1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,54.672131,0,0
8454,3,46.156,26.656,-1,0.9,-0.000213,18.4,0.04261,0.102995,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,165.8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,54.754098,0,0
8454,4,46.184,26.656,-1,0.9,-0.325733,18.4,-0.00754,0.10655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,358.6,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,54.672131,0,0
8454,5,46.228,26.656,-1,0.9,-0.162973,18.4,-0.01376,0.11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.672131,0,0
8454,6,46.329,26.656,31.689931,0.9,-0.000213,18.4,0.019006,0.112817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,54.754098,0,0
8454,7,46.429,26.656,31.689931,0.9,-0.651253,18.4,0.068631,0.128851,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,167.3,0,0,0,0,0,0,361.5,0,0,0,0,0,0,11.2,0,0,0,0,0,0,22.6,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,54.672131,0,0
8454,8,46.528,26.656,31.689931,0.9,-0.325733,18.4,0.055268,0.083998,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,168.8,0,0,0,0,0,0,363,0,0,0,0,0,0,11.1,0,0,0,0,0,0,22,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,54.672131,0,0
8454,9,46.628,26.656,31.689931,0.9,-0.000213,18.4,0.050565,0.081026,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,169.5,0,0,0,0,0,0,365.8,0,0,0,0,0,0,11,0,0,0,0,0,0,21.7,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,54.672131,0,0
8454,10,46.729,26.656,32.311302,0.9,-0.162973,18.4,0.070752,0.10899,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,171,0,0,0,0,0,0,367.2,0,0,0,0,0,0,10.8,0,0,0,0,0,0,21.6,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,54.672131,0,0
8454,11,46.829,26.656,32.311302,32.6,-0.488493,318.1,0.042249,0.129669,0,0,0,0,306.76,299.6,4,4,16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171.5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,54.754098,0,0
8454,12,46.929,26.656,32.311302,32.6,-0.162973,318.1,0.031289,0.107503,0,0,1,0,-51.8,92.2,4,2,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,172.7,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,54.754098,0,0
8454,13,47.029,26.656,32.311302,32.6,-0.000213,318.1,0.023504,0.08805,0,0,1,0,-56,88.6,4,2,8,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,54.672131,0,0
8454,14,47.129,26.656,32.932673,32.6,-0.000213,318.1,0.050673,0.096717,0,0,1,0,-56,88.6,4,2,8,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,174.9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,54.754098,0,0
8454,15,47.229,26.656,32.932673,32.6,-0.162973,318.1,0.055305,0.095749,0,0,1,0,-51.8,93,4,2,8,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,176.3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,54.754098,0,0
8454,16,47.329,26.656,33.554044,32.6,-0.162973,318.1,0.052593,0.076211,0,0,1,0,-51.8,93,4,2,8,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,54.672131,0,0
8454,17,47.429,26.656,33.554044,32.6,0.162547,318.1,0.051625,0.076221,0,0,1,0,-47.8,97,4,2,8,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,178.4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,54.754098,0,0
8454,18,47.53,26.656,33.554044,32.6,-0.000213,318.1,0.041887,0.099604,0,0,1,0,-45,101.4,4,2,8,124,5,0,0,0,0,0,0,0,0,0,0,0,0,0,179.1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,54.672131,0,0
