8453,7685,812.738,10.192,0,0.6,0.162547,252.1,-0.04691,0.006467,1,0,1,0,-51.4,83.2,2,2,57,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.776119,1,0
8453,7686,812.838,10.192,0,0.6,-0.325733,252.1,-0.04655,0.011286,1,0,1,0,-51.4,83.2,2,2,57,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.776119,1,0
8453,7687,812.938,10.192,0,0.6,-0.325733,252.1,-0.0462,0.008583,1,0,1,0,-51.4,83.2,2,2,57,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.776119,1,0
8453,7688,813.038,10.192,0,0.6,-0.325733,252.1,-0.04702,0.00823,1,0,1,0,-51.4,83.2,2,2,57,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.776119,1,0
8453,7689,813.138,10.192,0,0.6,-0.488493,252.1,-0.04738,0.004115,1,0,1,0,-51.4,83.2,2,2,57,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.776119,1,0
8453,7690,813.238,10.192,0,0.6,-0.325733,252.1,-0.04714,0.008818,1,0,1,0,-51.4,83.2,2,2,57,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.776119,1,0
8453,7691,813.338,10.192,0,0.2,-0.325733,276.9,-0.04726,0.013639,1,0,1,0,-51.4,83.2,2,2,57,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.776119,1,0
8453,7692,813.438,10.192,0,0.2,-0.488493,276.9,-0.04902,0.012109,1,0,1,0,-51.4,83.2,2,2,57,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.776119,1,0
8453,7693,813.538,10.192,0,0.2,-0.325733,276.9,-0.04738,0.008112,1,0,1,0,-51.4,83.2,2,2,57,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.776119,1,0
8453,7694,813.638,10.192,0,0.2,-0.000213,276.9,-0.04609,0.010818,1,0,1,0,-51.4,83.2,2,2,57,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.776119,1,0
