8677,9247,968.231,14.112,-1,0,-83.333333,0,0.024519,0.06057,0,0,1,0,-90.2,92.77,2,2,65,65,227,227,227,227,227,227,227,0,0,0,0,0,0,0,358.2,358.2,358.2,358.2,358.2,358.2,358.2,24.9,24.9,24.9,24.9,24.9,24.9,24.9,-39.6,-8.9,-25.3,-24,-31.6,0.8,-18.6,0,37.3,30.7,2,8.2,32.5,2.1,-0.064,-0.078,-0.014,-0.036,-0.046,-0.074,0.04,0,-0.03,-0.066,0.002,0.016,-0.052,0.068,52.036082,0,0
8677,9248,968.331,14.112,-1,0,-83.333333,0,0.023728,0.065141,0,0,1,0,-88.6,94.57,2,2,69,69,227,227,227,227,227,227,227,250,250,250,250,250,250,250,354.7,354.7,354.7,354.7,354.7,354.7,354.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,-39.9,-9.1,-25.6,-24,-32.7,1.1,-18.9,31.1,37.4,1.7,8.3,32.4,2,0,-0.064,-0.078,-0.014,-0.036,-0.048,-0.074,0.044,-0.064,-0.032,0.002,0.016,-0.052,0.068,0,52.036082,0,0
8677,9249,968.431,14.112,-1,0,-83.333333,0,0.039529,0.065508,0,0,1,0,-87.6,95.97,2,2,79,79,227,227,227,227,227,227,227,250,250,250,250,250,250,250,353.1,353.1,353.1,353.1,353.1,353.1,353.1,166.7,166.7,166.7,166.7,166.7,166.7,166.7,-40.1,-9.2,-25.9,-24,-33.2,1.3,-18.9,31.2,37.5,1.6,8.3,32.3,1.9,0,-0.064,-0.078,-0.014,-0.036,-0.048,-0.074,0.046,-0.064,-0.03,0.002,0.016,-0.05,0.068,0,52.036082,0,0
8677,9250,968.531,14.112,-1,0,-83.333333,0,0.028994,0.060788,0,0,1,0,-86,96.57,2,2,111,111,0,0,0,0,0,0,0,250,250,250,250,250,250,250,21.5,21.5,21.5,21.5,21.5,21.5,21.5,170.8,170.8,170.8,170.8,170.8,170.8,170.8,0,-40.5,-9.4,-26.3,-34.1,-19.4,0,31.3,37.5,1.3,8.3,32.1,1.8,0,0,-0.062,-0.076,-0.016,-0.048,0.044,0,-0.062,-0.03,0.002,0.016,-0.05,0.068,0,52.036082,0,0
8677,9251,968.631,14.112,-1,0,-83.333333,0,0.037618,0.071652,0,0,1,0,-86,96.57,2,2,111,111,230,230,230,230,230,230,230,0,0,0,0,0,0,0,424.7,424.7,424.7,424.7,424.7,424.7,424.7,24.2,24.2,24.2,24.2,24.2,24.2,24.2,-48.9,-40.7,-9.5,-26.4,-34.5,-19.6,0,0,31.8,37.5,1.1,8.3,32,0,-0.064,-0.062,-0.076,-0.014,-0.048,0.046,0,0,-0.062,-0.03,0.002,0.014,-0.05,0,52.036082,0,0
8677,9252,968.731,14.112,-1,0,-83.333333,0,0.032466,0.071201,0,0,1,0,-82,65,2,2,223,223,227,227,227,227,227,227,227,250,250,250,250,250,250,250,338.3,338.3,338.3,338.3,338.3,338.3,338.3,176.1,176.1,176.1,176.1,176.1,176.1,176.1,-41.1,-9.7,-26.7,-35.2,-49.2,-20.2,0,32.2,37.6,0.9,8.4,31.8,0,0,-0.062,-0.076,-0.014,-0.046,-0.064,0.048,0,-0.062,-0.03,0.002,0.016,-0.05,0,0,52.036082,0,0
8677,9253,968.831,14.112,-1,0,-83.333333,0,0.043333,0.06416,0,0,1,0,-84,63.2,2,2,198,198,231,231,231,231,231,231,231,250,250,250,250,250,250,250,224.5,224.5,224.5,224.5,224.5,224.5,224.5,178.2,178.2,178.2,178.2,178.2,178.2,178.2,-8,-41.2,-9.8,-26.9,-35.5,-49.4,-20.5,32.2,37.6,0.7,8.4,31.7,0,0,-0.09,-0.062,-0.076,-0.012,-0.046,-0.066,0.05,-0.06,-0.03,0.002,0.016,-0.05,0,0,52.036082,0,0
8677,9254,968.931,14.112,-1,0,-83.333333,0,0.045462,0.063826,0,0,1,0,-83.6,63.8,2,2,148,148,232,232,232,232,232,232,232,251,251,251,251,251,251,251,163,163,163,163,163,163,163,148.2,148.2,148.2,148.2,148.2,148.2,148.2,-29.1,-41.8,-10,-27.2,-8.2,-36.2,-49.4,32.5,37.6,0.4,8.5,31.8,0,0,-0.024,-0.064,-0.078,-0.01,-0.09,-0.048,-0.066,-0.078,-0.03,0.002,0.016,-0.048,0,0,52.036082,0,0
8677,9255,969.031,10.192,-1,0,-83.333333,0,0.036613,0.056319,0,0,1,0,-83.6,63.8,2,2,148,148,226,226,226,226,226,226,226,248,248,248,248,248,248,248,59.4,59.4,59.4,59.4,59.4,59.4,59.4,376.3,376.3,376.3,376.3,376.3,376.3,376.3,-21.5,-42.1,-10.3,-27.4,-8.3,-36.5,-49.5,37.7,0.3,8.5,32.8,31.7,0,0,0.056,-0.062,-0.078,-0.01,-0.09,-0.046,-0.068,-0.03,0.002,0.016,-0.076,-0.048,0,0,52.036082,0,0
8677,9256,969.131,10.192,-1,0,-83.333333,0,0.038737,0.045902,0,0,1,0,-82.8,64.8,2,2,152,152,226,226,226,226,226,226,226,248,248,248,248,248,248,248,56.5,56.5,56.5,56.5,56.5,56.5,56.5,381.2,381.2,381.2,381.2,381.2,381.2,381.2,-22.1,-42.7,-10.6,-27.9,-8.9,-37.1,-49.8,37.7,0,8.4,33,31.7,0,0,0.064,-0.062,-0.078,-0.008,-0.088,-0.044,-0.068,-0.03,0.004,0.016,-0.074,-0.046,0,0,52.036082,0,0
