8533,477,92.264,0,26.09759,27.4,-0.325733,258.1,0.061387,-0.04355,0,0,1,0,-95.59,93.79,4,2,12,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962567,1,0
8533,478,92.365,0,26.09759,27.4,-0.488493,258.1,0.064393,-0.09092,0,0,1,0,-93.79,88.6,4,2,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802139,1,0
8533,479,92.464,0,25.476219,27.4,0.325307,258.1,0.017272,-0.10626,0,0,1,0,-93.79,88.6,4,2,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802139,1,0
8533,480,92.564,0,25.476219,27.4,-0.000213,258.1,0.037725,-0.1038,0,0,1,0,-93.79,88.6,4,2,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721925,1,0
8533,481,92.664,0,25.476219,27.4,0.813587,258.1,0.011437,-0.06496,0,0,1,0,-92.75,89.64,4,2,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641711,1,0
8533,482,92.764,0,25.476219,27.4,-0.162973,258.1,0.036829,-0.05535,0,0,1,0,-92.75,89.64,4,2,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561497,1,0
8533,483,92.864,0,24.854848,27.4,-0.651253,258.1,0.05754,-0.05136,0,0,1,0,-92.75,89.64,4,2,8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561497,1,0
8533,484,92.964,0,24.854848,27.4,-0.814013,258.1,0.041525,-0.06234,0,0,1,0,-82.59,99.4,4,2,8,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561497,1,0
8533,485,93.064,0,24.854848,27.4,-1.139533,258.1,0.04781,-0.08944,0,0,1,0,-82.59,99.4,4,2,8,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561497,1,0
8533,486,93.164,0,23.612105,27.4,-0.976773,258.1,0.018074,-0.10684,0,0,1,0,-82.59,99.4,4,2,8,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561497,1,0
8533,487,93.264,0,23.612105,34.6,-0.814013,250.3,0.036248,-0.1339,0,0,1,0,-72.19,85.6,4,2,16,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561497,1,0
8533,488,93.364,0,23.612105,34.6,-0.814013,250.3,0.026761,-0.13746,0,0,1,0,-72.19,85.6,4,2,16,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641711,1,0
8533,489,93.464,0,22.369363,34.6,-0.651253,250.3,0.039237,-0.14791,2,0,1,0,-79,84.39,2,2,28,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641711,1,0
8533,490,93.564,0,22.369363,34.6,-0.651253,250.3,0.037405,-0.14172,2,0,1,0,-79,84.39,2,2,28,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641711,1,0
8533,491,93.664,0,22.369363,34.6,-0.325733,250.3,0.006747,-0.15243,0,0,1,0,-82.4,85,2,2,72,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561497,1,0
8533,492,93.764,0,22.369363,34.6,-0.651253,250.3,0.041982,-0.13464,0,0,1,0,-85.2,94.4,2,2,136,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481283,1,0
8533,493,93.864,0,21.126621,34.6,-0.651253,250.3,0.022067,-0.1524,0,0,1,0,-85.2,94.4,2,2,136,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481283,1,0
8533,494,93.964,0,21.126621,34.6,-0.488493,250.3,0.02036,-0.16402,0,0,1,0,-86.4,90.8,2,2,200,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481283,1,0
8533,495,94.064,0,21.126621,34.6,-0.651253,250.3,0.030648,-0.18525,0,0,1,0,-88.6,72.4,2,2,264,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481283,1,0
8533,496,94.164,0,19.883878,34.6,-0.814013,250.3,0.024946,-0.16683,0,0,1,0,-89.4,87.6,2,2,328,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561497,1,0
8533,497,94.264,0,19.883878,24.6,-1.139533,254.4,0.028367,-0.1599,0,0,1,0,-83,88.19,2,2,392,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561497,1,0
8533,498,94.364,0,19.883878,24.6,-1.139533,254.4,0.010979,-0.16056,0,0,1,0,-82.59,86.8,2,2,456,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641711,1,0
8533,499,94.464,0,18.019765,24.6,-0.976773,254.4,0.013956,-0.11576,0,0,1,0,-85.4,83.6,2,2,520,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641711,1,0
8533,500,94.564,0,18.019765,24.6,-1.627813,254.4,0.014753,-0.07582,0,0,1,0,-86.6,81.6,2,2,584,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641711,1,0
8533,501,94.664,0,18.019765,24.6,-1.790573,254.4,0.013271,-0.03203,0,0,1,0,-86.4,79.19,2,2,648,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641711,1,0
8533,502,94.764,0,18.019765,24.6,-1.627813,254.4,-0.00183,-0.0096,0,0,1,0,-84.99,72.4,2,2,656,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721925,1,0
8533,503,94.864,0,18.019765,24.6,-1.790573,254.4,0.00286,-0.00812,0,0,1,0,-83,74.2,2,2,688,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802139,1,0
8533,504,94.964,0,18.019765,24.6,-2.116093,254.4,0.006976,-0.01338,0,0,1,0,-82.8,74,2,2,752,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882353,1,0
8533,505,95.064,0,18.019765,24.6,-2.116093,254.4,0.00286,-0.02321,0,0,1,0,-88.6,68.6,2,2,816,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962567,1,0
8533,506,95.164,0,17.398393,24.6,-1.953333,254.4,-0.004,-0.03352,0,0,1,0,-89.2,71,2,2,880,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962567,1,0
8533,507,95.264,0,17.398393,15.4,-1.627813,253.4,0.001373,-0.04117,0,0,1,0,-89.2,73.2,2,2,944,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.042781,1,0
8533,508,95.364,0,17.398393,15.4,-1.790573,253.4,0.005262,-0.05147,0,0,1,0,-87.19,71.2,2,2,1008,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.122995,1,0
8533,509,95.464,0,16.777022,15.4,-1.627813,253.4,0.005948,-0.07206,0,0,1,0,-84.4,71.79,2,2,1024,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203209,1,0
8533,510,95.564,0,16.777022,15.4,-1.465053,253.4,0.006177,-0.09242,0,0,1,0,-81.19,71.6,2,2,1024,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.283422,1,0
8533,511,95.663,0,16.777022,15.4,-1.302293,253.4,0.020814,-0.11459,0,0,1,0,-79.19,71,2,2,1024,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.363636,1,0
8533,512,95.764,0,16.777022,15.4,-1.139533,253.4,0.022878,-0.14687,0,0,1,0,-78.19,73.2,2,2,1024,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.363636,1,0
8533,513,95.864,0,15.53428,15.4,-1.139533,253.4,0.023678,-0.15202,0,0,1,0,-77.79,76.4,2,2,1024,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44385,1,0
8533,514,95.964,0,15.53428,15.4,-1.139533,253.4,0.0334,-0.16356,0,0,1,0,-77.59,78.8,2,2,1024,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.524064,1,0
8533,515,96.064,0,15.53428,15.4,-0.976773,253.4,0.029967,-0.1862,0,0,1,0,-82,77.39,2,2,1024,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.604278,1,0
