8323,2630,306.611,0,0,0,-0.325733,0,0.075235,-0.07231,1,1,0,0,-72.59,108.4,1,2,1024,1024,85,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2631,306.711,0,0,0,-0.325733,0,0.074924,-0.07409,1,1,0,0,-72.59,108.4,1,2,1024,1024,85,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2632,306.811,0,0,0,-0.325733,0,0.075338,-0.07158,1,1,0,0,-72.59,108.4,1,2,1024,1024,85,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2633,306.911,0,0,0,-0.325733,0,0.075031,-0.0744,1,1,0,0,-72.59,108.4,1,2,1024,1024,85,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2634,307.011,0,0,0,-0.325733,0,0.076795,-0.07324,1,1,0,0,-72.59,108.4,1,2,1024,1024,85,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2635,307.111,0,0,0,-0.325733,0,0.075444,-0.07314,1,1,0,0,-72.59,108.4,1,2,1024,1024,85,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2636,307.211,0,0,0,-0.325733,0,0.075232,-0.07356,1,1,0,0,-72.59,108.4,1,2,1024,1024,85,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2637,307.311,0,0,0,-0.325733,0,0.074716,-0.07429,1,1,0,0,-72.59,108.4,1,2,1024,1024,85,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2638,307.411,0,0,0,-0.325733,0,0.074393,-0.07335,1,1,0,0,-72.59,108.4,1,2,1024,1024,85,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2639,307.511,0,0,0,-0.325733,0,0.073661,-0.07449,1,1,0,0,-72.59,108.4,1,2,1024,1024,85,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2640,307.611,0,0,0,-0.325733,0,0.073668,-0.07283,1,1,0,0,-72.59,108.4,1,2,1024,1024,85,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2641,307.711,0,0,0,-0.325733,0,0.073873,-0.07408,1,1,0,0,-72.59,108.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.760369,1,0
8323,2642,307.811,0,0,0,-0.325733,0,0.074397,-0.07377,1,1,0,0,-72.59,108.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2643,307.911,0,0,0,-0.325733,0,0.073869,-0.07282,1,1,0,0,-72.59,108.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2644,308.011,0,0,0,-0.325733,0,0.073983,-0.07377,1,1,0,0,-72.59,108.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2645,308.111,0,0,0,-0.162973,0,0.073771,-0.07564,1,1,0,0,-72.59,108.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2646,308.211,0,0,0,-0.325733,0,0.074928,-0.07242,1,1,0,0,-72.59,108.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2647,308.311,0,0,0,-0.325733,0,0.07335,-0.07543,1,1,0,0,-72.59,108.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2648,308.411,0,0,0,-0.325733,0,0.075133,-0.07617,1,1,0,0,-72.59,108.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2649,308.511,0,0,0,-0.325733,0,0.075129,-0.07304,1,1,0,0,-72.59,108.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2650,308.611,0,0,0,-0.325733,0,0.072621,-0.07429,1,1,0,0,-72.59,108.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
8323,2651,308.711,0,0,0,-0.325733,0,0.074086,-0.07575,1,1,0,0,-72.59,108.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.760369,1,0
8323,2652,308.811,0,0,0,-0.325733,0,0.073141,-0.07314,1,1,0,0,-72.59,108.4,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.691244,1,0
