8625,15282,1574.141,25.48,0,0,-0.976773,0,0.006902,0.049952,0,1,1,0,-93.8,89,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03125,.,0
8625,15283,1574.241,25.48,0,0,-0.814013,0,0.007252,0.050064,0,1,1,0,-93.8,89,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03125,.,0
8625,15284,1574.341,25.48,0,0,-0.976773,0,0.006784,0.045853,0,1,1,0,-93.8,89,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03125,.,0
8625,15285,1574.441,25.48,0,0,-0.814013,0,0.006785,0.043285,0,1,1,0,-93.8,89,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03125,.,0
8625,15286,1574.541,25.48,0,0,-0.814013,0,0.005966,0.044103,0,1,1,0,-93.8,89,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03125,.,0
8625,15287,1574.641,25.48,0,0,-0.976773,0,0.007136,0.047378,0,1,1,0,-93.8,89,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03125,.,0
8625,15288,1574.741,25.48,0,0,-0.976773,0,0.007721,0.05007,0,1,1,0,-93.8,89,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03125,.,0
8625,15289,1574.841,25.48,0,0,-0.976773,0,0.007955,0.04843,0,1,1,0,-93.8,89,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03125,.,0
8625,15290,1574.941,25.48,0,0,-0.976773,0,0.005615,0.049129,0,1,1,0,-93.8,89,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03125,.,0
8625,15291,1575.041,25.48,0,0,-0.814013,0,0.006434,0.044568,0,1,1,0,-93.8,89,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03125,.,0
8625,15292,1575.141,25.48,0,0,-0.976773,0,0.005615,0.043516,0,1,1,0,-93.8,89,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03125,.,0
8625,15293,1575.241,25.48,0,0,-0.814013,0,0.00737,0.045974,0,1,1,0,-93.8,89,1,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.03125,.,0
