8783,16287,1679.677,0,11.806053,13.7,-1.465053,69.5,0.022894,-0.0115,1,0,0,0,-81.8,74.2,2,2,1024,1024,137,120,0,0,0,0,0,120,0,0,0,0,0,0,93.6,29.7,0,0,0,0,0,83.6,0,0,0,0,0,0,-17.9,2,0,0,0,0,0,-9.7,0,0,0,0,0,0,-0.088,0.012,0,0,0,0,0,-0.028,0,0,0,0,0,0,-0.295333,1,0
8783,16288,1679.777,0,11.184681,13.7,-0.814013,69.5,0.022279,0.003713,1,0,0,0,-82,73.79,2,2,1024,1024,137,120,0,0,0,0,0,120,0,0,0,0,0,0,91.3,30.1,0,0,0,0,0,82.4,0,0,0,0,0,0,-17.7,2,0,0,0,0,0,-9.5,0,0,0,0,0,0,-0.09,0.01,0,0,0,0,0,-0.028,0,0,0,0,0,0,-0.295333,1,0
8783,16289,1679.877,0,11.184681,13.7,-1.302293,69.5,0.034537,-0.00037,1,0,0,0,-83.6,74.4,2,2,1024,1024,137,120,0,0,0,0,0,120,0,0,0,0,0,0,90.1,30.2,0,0,0,0,0,81.8,0,0,0,0,0,0,-17.6,2,0,0,0,0,0,-9.4,0,0,0,0,0,0,-0.09,0.01,0,0,0,0,0,-0.028,0,0,0,0,0,0,-0.295333,1,0
8783,16290,1679.977,0,11.184681,13.7,-0.976773,69.5,0.025616,0.001114,1,0,0,0,-84.8,74.2,2,2,1024,1024,120,0,0,0,0,0,0,120,0,0,0,0,0,0,30.5,0,0,0,0,0,0,80.5,0,0,0,0,0,0,2,0,0,0,0,0,0,-9.2,0,0,0,0,0,0,0.012,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,-0.295333,0,0
8783,16291,1680.077,0,11.184681,11.5,-0.814013,76.8,0.033923,0.011886,1,0,0,0,-83.59,74.39,2,2,1024,1024,120,0,0,0,0,0,0,120,0,0,0,0,0,0,30.7,0,0,0,0,0,0,79.9,0,0,0,0,0,0,2.1,0,0,0,0,0,0,-9.1,0,0,0,0,0,0,0.012,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,-0.295333,0,0
8783,16292,1680.176,0,11.184681,11.5,-0.976773,76.8,0.032061,-0.00334,1,0,0,0,-85.6,75.39,2,2,1024,1024,120,0,0,0,0,0,0,120,0,0,0,0,0,0,31,0,0,0,0,0,0,78,0,0,0,0,0,0,2.1,0,0,0,0,0,0,-7.9,0,0,0,0,0,0,0.012,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,-0.295333,0,0
8783,16293,1680.277,0,11.184681,11.5,-0.976773,76.8,0.033422,-0.01163,1,0,0,0,-85.6,75.39,2,2,1024,1024,120,0,0,0,0,0,0,120,0,0,0,0,0,0,31.2,0,0,0,0,0,0,77.5,0,0,0,0,0,0,2.1,0,0,0,0,0,0,-7.8,0,0,0,0,0,0,0.012,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,-0.295333,0,0
8783,16294,1680.377,0,10.56331,11.5,-0.651253,76.8,0.013119,0.011881,1,0,0,0,-86.4,75.59,2,2,1024,1024,120,0,0,0,0,0,0,120,0,0,0,0,0,0,31.5,0,0,0,0,0,0,76.5,0,0,0,0,0,0,2.1,0,0,0,0,0,0,-7.5,0,0,0,0,0,0,0.012,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,-0.295333,0,0
8783,16295,1680.478,0,10.56331,11.5,-0.488493,76.8,0.027479,0.002723,1,0,0,0,-86.2,75.8,2,2,1024,1024,120,0,0,0,0,0,0,120,0,0,0,0,0,0,31.6,0,0,0,0,0,0,76,0,0,0,0,0,0,2,0,0,0,0,0,0,-7.3,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,-0.295333,0,0
8783,16296,1680.577,0,10.56331,11.5,-1.139533,76.8,0.039734,0.007303,1,0,0,0,-85.19,76,2,2,1024,1024,138,120,0,0,0,0,0,120,0,0,0,0,0,0,109.2,31.8,0,0,0,0,0,74.6,0,0,0,0,0,0,-14.1,2,0,0,0,0,0,-6.1,0,0,0,0,0,0,-0.076,0.008,0,0,0,0,0,-0.026,0,0,0,0,0,0,-0.295333,0,0
