8439,6212,669.295,9.408,15.53428,15.9,-0.325733,275.2,0.000842,-0.13369,1,0,2,0,-146.2,38.79,2,2,404,377,152,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8439,6213,669.395,9.408,15.53428,15.9,-0.162973,275.2,0.001324,-0.13278,1,0,2,0,-146.2,38.79,2,2,404,377,152,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8439,6214,669.495,9.408,15.53428,15.9,-0.488493,275.2,0.009387,-0.14129,1,0,0,0,-146,39.2,2,2,404,441,152,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,58.596491,1,0
8439,6215,669.595,9.408,15.53428,15.9,-0.162973,275.2,-0.00168,-0.14802,1,0,0,0,-146,39.2,2,2,404,441,152,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8439,6216,669.695,9.408,14.291537,15.9,-0.325733,275.2,0.003972,-0.17152,1,0,0,0,-143,41.59,2,2,404,479,152,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8439,6217,669.795,9.408,14.291537,14.1,-0.488493,274.5,0.005536,-0.19401,1,0,0,0,-143,41.59,2,2,404,479,152,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8439,6218,669.895,9.408,14.291537,14.1,-0.325733,274.5,-0.00192,-0.20891,1,0,0,0,-145.19,39.4,2,2,404,543,152,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,58.596491,1,0
8439,6219,669.995,9.408,14.291537,14.1,-0.000213,274.5,0.002528,-0.20861,1,0,0,0,-145.19,39.4,2,2,404,543,152,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8439,6220,670.095,9.408,13.670166,14.1,-0.488493,274.5,0.010592,-0.19715,1,0,0,0,-145.19,39.4,2,2,404,543,152,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8439,6221,670.195,9.408,13.670166,14.1,-0.325733,274.5,0.000722,-0.18029,1,0,0,0,-141.39,41.79,2,2,404,607,152,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8439,6222,670.295,9.408,13.670166,14.1,0.162547,274.5,-0.00662,-0.16789,1,0,0,0,-141.39,41.79,2,2,404,607,152,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
8439,6223,670.395,9.408,13.670166,14.1,-0.000213,274.5,0.011315,-0.15287,1,0,0,0,-139.99,42.39,2,2,417,647,152,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,58.508772,1,0
