8641,9188,964.602,0,29.204446,29.5,-3.418173,58.8,0.017349,0.023553,1,0,1,0,-114.19,111.99,2,2,869,70,0,168,0,0,0,0,0,248,0,0,0,0,0,0,16.7,172.9,0,0,0,0,0,53.9,0,0,0,0,0,0,0,-91.4,0,0,0,0,0,-0.9,0,0,0,0,0,0,0,-0.042,0,0,0,0,0,-0.02,0,0,0,0,0,0,49.678218,0,0
8641,9189,964.702,0,29.204446,29.5,-4.069213,58.8,0.04765,0.029738,1,0,1,0,-114.19,111.99,2,2,877,70,168,0,0,0,0,0,0,248,0,0,0,0,0,0,167,0,0,0,0,0,0,53.9,0,0,0,0,0,0,-91.4,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,49.678218,0,0
8641,9190,964.802,0,29.204446,29.2,-3.580933,61.7,0.000919,0.022978,1,0,1,0,-114.19,111.99,2,2,877,70,168,0,0,0,0,0,0,248,0,0,0,0,0,0,155.1,0,0,0,0,0,0,53.8,0,0,0,0,0,0,-91.4,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,49.678218,0,0
8641,9191,964.902,0,29.204446,29.2,-3.580933,61.7,0.020905,0.035378,1,0,1,0,-94.79,126.19,2,2,907,70,168,0,0,0,0,0,0,248,0,0,0,0,0,0,143.2,0,0,0,0,0,0,53.7,0,0,0,0,0,0,-91.4,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,-0.054,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,49.678218,0,2
8641,9192,965.002,0,29.204446,29.2,-4.069213,61.7,0.01608,0.02366,1,0,0,0,-95.99,109.59,2,2,955,78,168,0,0,0,0,0,0,248,0,0,0,0,0,0,137.3,0,0,0,0,0,0,53.6,0,0,0,0,0,0,-91.4,0,0,0,0,0,0,-1.1,0,0,0,0,0,0,-0.056,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,49.678218,0,2
8641,9193,965.101,0,29.204446,29.2,-3.580933,61.7,0.020224,0.018386,1,0,0,0,-97,115.8,2,2,975,126,168,0,0,0,0,0,0,248,0,0,0,0,0,0,131.3,0,0,0,0,0,0,53.4,0,0,0,0,0,0,-91.4,0,0,0,0,0,0,-1.2,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,49.678218,0,2
8641,9194,965.202,0,29.204446,29.2,-3.418173,61.7,0.011718,0.02941,1,0,0,0,-106,104,2,2,976,190,168,0,0,0,0,0,0,16,248,0,0,0,0,0,119.4,0,0,0,0,0,0,201.4,53.4,0,0,0,0,0,-91.4,0,0,0,0,0,0,-12.1,-1.2,0,0,0,0,0,-0.068,0,0,0,0,0,0,-0.056,-0.02,0,0,0,0,0,49.678218,0,0
8641,9195,965.302,0,29.204446,29.2,-4.069213,61.7,0.023548,0.039629,1,0,0,0,-106,104,2,2,976,190,0,0,0,0,0,0,0,248,16,0,0,0,0,0,16.8,0,0,0,0,0,0,53.3,200.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.056,0,0,0,0,0,49.678218,0,0
8641,9196,965.402,0,29.204446,29.2,-3.580933,61.7,0.010111,0.030334,1,0,0,0,-103.6,101.6,2,2,977,223,0,0,0,0,0,0,0,248,16,0,0,0,0,0,0,0,0,0,0,0,0,53.3,198.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.056,0,0,0,0,0,49.678218,0,0
8641,9197,965.502,0,29.204446,29.2,-3.906453,61.7,0.012176,0.011028,1,0,0,0,-93.6,108.6,2,2,981,287,0,0,0,0,0,0,0,248,16,0,0,0,0,0,0,0,0,0,0,0,0,53.2,195.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.2,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-0.058,0,0,0,0,0,49.678218,0,2
