8956,2209,267.63,19.6,37.282272,36.2,-1.627813,156.5,0.030181,0.135817,2,0,0,0,-58.59,89.4,0,0,12,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,3.084112,0,0
8956,2210,267.73,19.6,37.282272,36.2,-1.790573,156.5,0.008621,0.12955,2,0,0,0,-58.59,89.4,0,0,12,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,3.434579,0,0
8956,2211,267.831,18.424,37.282272,36.2,-1.627813,156.5,0.002275,0.115052,2,0,0,0,-58.59,89.4,0,0,12,0,89,0,0,0,0,0,0,71,0,0,0,0,0,0,356.5,0,0,0,0,0,0,115.2,0,0,0,0,0,0,-54.1,0,0,0,0,0,0,53.3,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0.022,0,0,0,0,0,0,3.85514,0,0
8956,2212,267.93,18.424,37.282272,36.2,-1.627813,156.5,0.003712,0.111706,2,0,0,0,-58.59,89.4,0,0,12,0,89,0,0,0,0,0,0,71,0,0,0,0,0,0,350.7,0,0,0,0,0,0,122.6,0,0,0,0,0,0,-54.2,0,0,0,0,0,0,53.5,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0.02,0,0,0,0,0,0,4.205607,0,0
8956,2213,268.03,17.64,37.282272,36.4,-1.465053,158,0.003831,0.118506,2,0,0,0,-58.59,89.4,0,0,12,0,89,0,0,0,0,0,0,71,0,0,0,0,0,0,346.6,0,0,0,0,0,0,126.3,0,0,0,0,0,0,-54.3,0,0,0,0,0,0,53.7,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0.018,0,0,0,0,0,0,4.485981,0,0
8956,2214,268.13,17.64,37.282272,36.4,-1.139533,158,0.024556,0.129249,2,0,0,0,-58.59,89.4,0,0,12,0,89,0,0,0,0,0,0,71,0,0,0,0,0,0,340.7,0,0,0,0,0,0,134.6,0,0,0,0,0,0,-54.3,0,0,0,0,0,0,53.9,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0.016,0,0,0,0,0,0,4.766355,0,0
8956,2215,268.229,14.896,37.282272,36.4,-1.790573,158,0.031002,0.11144,2,0,0,0,-58.59,89.4,0,0,12,0,89,0,0,0,0,0,0,71,0,0,0,0,0,0,329,0,0,0,0,0,0,138.7,0,0,0,0,0,0,-54.5,0,0,0,0,0,0,53.9,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0.012,0,0,0,0,0,0,5.046729,0,0
8956,2216,268.33,14.896,37.282272,36.4,-1.790573,158,0.012938,0.101587,2,0,0,0,-58.59,89.4,0,0,12,0,89,0,0,0,0,0,0,71,0,0,0,0,0,0,325.5,0,0,0,0,0,0,147.6,0,0,0,0,0,0,-54.5,0,0,0,0,0,0,54,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0.008,0,0,0,0,0,0,5.257009,0,0
8956,2217,268.43,14.112,37.282272,36.4,-2.116093,158,0.019281,0.097123,2,0,0,0,-56.6,91,2,4,36,4,89,0,0,0,0,0,0,71,0,0,0,0,0,0,309.7,0,0,0,0,0,0,151.6,0,0,0,0,0,0,-54.1,0,0,0,0,0,0,53.8,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0.006,0,0,0,0,0,0,5.537383,0,0
8956,2218,268.53,14.112,37.282272,36.4,-1.790573,158,-0.0133,0.0989,2,0,0,0,-56.6,91,2,4,36,4,89,0,0,0,0,0,0,71,0,0,0,0,0,0,304.1,0,0,0,0,0,0,158.8,0,0,0,0,0,0,-54.4,0,0,0,0,0,0,54.3,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0.006,0,0,0,0,0,0,5.88785,0,0
