8321,17539,1796.584,25.48,39.1,39.1,-2.278853,339.4,-0.03474,0.036709,1,0,1,0,-97,64.8,2,2,709,595,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,191.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,0,.,0
8321,17540,1796.684,25.48,39.1,39.1,-2.116093,339.4,-0.04009,0.040752,1,0,1,0,-97,64.8,2,2,709,595,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,191.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,0,.,0
8321,17541,1796.784,25.48,39.1,39.1,-1.953333,339.4,-0.0329,0.013075,1,0,1,0,-97.4,66.4,2,2,751,613,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,192.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,0,.,0
8321,17542,1796.884,25.48,39.1,39.1,-1.627813,339.4,-0.03889,0.017759,1,0,1,0,-97.4,66.4,2,2,751,613,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,192.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0,.,0
8321,17543,1796.983,25.48,39.1,39.1,-2.116093,339.4,-0.02952,0.01253,1,0,1,0,-93,68,2,2,759,614,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,193.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,0,.,0
8321,17544,1797.083,25.48,39.1,39.1,-1.790573,339.4,-0.03072,0.011114,1,0,1,0,-94.4,67.4,2,2,765,616,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,194.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,0,0,0,0,0,0,0,.,0
8321,17545,1797.184,25.48,39.1,39.1,-1.953333,339.4,-0.02712,0.007952,1,0,1,0,-93.6,77,2,2,801,637,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,193.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,0,.,0
8321,17546,1797.284,25.48,39.9,39.9,-2.278853,341.1,-0.02549,0.004576,1,0,1,0,-93.8,75.39,2,2,857,637,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,194.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,0,.,0
8321,17547,1797.383,25.48,39.9,39.9,-2.278853,341.1,-0.03127,0.013183,1,0,1,0,-94.6,74.99,2,2,861,637,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,194.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,0,0,0,0,0,0,0,.,0
8321,17548,1797.484,25.48,39.9,39.9,-1.790573,341.1,-0.0403,0.002615,1,0,1,0,-89.2,84.19,2,2,873,646,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,194.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,0,0,0,0,0,0,0,.,0
8321,17549,1797.584,25.48,39.9,39.9,-1.953333,341.1,-0.04086,0.012531,1,0,1,0,-96.8,83.59,2,2,881,648,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,195.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,0,.,0
8321,17550,1797.684,25.48,39.9,39.9,-1.790573,341.1,-0.03726,0.004577,1,0,1,0,-97.2,81.59,2,2,889,649,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,196.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,0,.,0
8321,17551,1797.784,25.48,39.9,39.9,-2.116093,341.1,-0.02549,0.0146,1,0,1,0,-96.6,81.99,2,2,924,650,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,196.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,0,0,0,0,0,.,0
8321,17552,1797.884,25.48,39.9,39.9,-2.441613,341.1,-0.01906,0.010788,1,0,1,0,-95.4,82.39,2,2,988,651,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,197.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,0,.,0
8321,17553,1797.984,25.48,39.9,39.9,-2.278853,341.1,-0.02462,0.007192,1,0,1,0,-95.4,82.39,2,2,988,651,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,197.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,0,0,0,0,0,0,0,.,0
8321,17554,1798.083,25.48,39.9,39.9,-2.116093,341.1,-0.03682,-0.00762,1,0,1,0,-95.6,81.39,2,2,1024,651,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,198.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,0,.,0
8321,17555,1798.184,25.48,39.9,39.9,-2.441613,341.1,-0.02962,-0.0257,1,0,1,0,-96.39,81.59,2,2,1024,694,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,198.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,0,0,0,0,0,0,0,.,0
8321,17556,1798.284,25.48,39.8,39.8,-1.953333,343.5,-0.03432,-0.0341,1,0,1,0,-98,80.59,2,2,1024,692,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,199.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,0,.,0
8321,17557,1798.384,25.48,39.8,39.8,-2.278853,343.5,-0.04226,-0.0366,1,0,1,0,-98.8,78.59,2,2,1024,663,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,199.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046,0,0,0,0,0,0,0,.,0
8321,17558,1798.484,25.48,39.8,39.8,-1.953333,343.5,-0.05154,-0.03062,1,0,1,0,-98.8,78.59,2,2,1024,663,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,200.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,0,.,0
8321,17559,1798.583,25.48,39.8,39.8,-1.953333,343.5,-0.03464,-0.04946,1,0,1,0,-97.8,84.39,2,2,1024,666,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,200.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,0,.,0
8321,17560,1798.684,25.48,39.8,39.8,-2.116093,343.5,-0.01743,-0.05077,1,0,1,0,-97.2,84.8,2,2,1024,666,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,201.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0,.,0
8321,17561,1798.784,25.48,39.8,39.8,-2.116093,343.5,-0.01056,-0.05152,1,0,1,0,-96.2,79.8,2,2,1024,672,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,201.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0,.,0
8321,17562,1798.884,25.48,39.8,39.8,-1.953333,343.5,-0.02592,-0.05512,1,0,1,0,-96.2,79.8,2,2,1024,672,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,202.2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,0,.,0
8321,17563,1798.984,25.48,39.8,39.8,-1.790573,343.5,-0.02298,-0.05698,1,0,1,0,-96.8,86.4,2,2,1024,728,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,202.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,0,0,0,0,0,0,0,.,0
8321,17564,1799.084,25.48,39.8,39.8,-1.465053,343.5,-0.01699,-0.0573,1,0,1,0,-96.8,86.4,2,2,1024,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0
8321,17565,1799.183,25.48,39.8,39.8,-1.790573,343.5,-0.00642,-0.05502,1,0,1,0,-97.6,103.6,2,2,1024,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0
8321,17566,1799.284,25.48,40,40,-2.116093,345.1,-0.0074,-0.04815,1,0,1,0,-97.6,103.6,2,2,1024,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0
