8787,5212,565.825,0,15.53428,14.9,1.952907,269.4,0.057589,-0.02232,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,95.7,41.4,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-0.042,0,0,0,0,0,0,0,0,0,0,0,0,0.962567,0,0
8787,5213,565.925,0,15.53428,14.9,1.627387,269.4,0.078944,-0.02303,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,95.2,41.7,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-0.044,0,0,0,0,0,0,0,0,0,0,0,0,0.882353,0,0
8787,5214,566.025,0,15.53428,14.9,1.301867,269.4,0.080385,-0.03183,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,95.5,41.8,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-0.044,0,0,0,0,0,0,0,0,0,0,0,0,0.882353,0,0
8787,5215,566.125,0,15.53428,14.9,1.301867,269.4,0.076362,-0.01568,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,96,42.2,0,0,0,0,0,0,0,0,0,0,0,0,2.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-0.046,0,0,0,0,0,0,0,0,0,0,0,0,0.882353,0,0
8787,5216,566.225,0,15.53428,14.9,1.464627,269.4,0.060231,-0.01328,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,96.3,42.2,0,0,0,0,0,0,0,0,0,0,0,0,3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-0.046,0,0,0,0,0,0,0,0,0,0,0,0,0.882353,0,0
8787,5217,566.325,0,15.53428,14.9,0.976347,269.4,0.063114,-0.02462,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,96.7,41.9,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-0.046,0,0,0,0,0,0,0,0,0,0,0,0,0.882353,0,0
8787,5218,566.426,0,16.155651,15.5,0.325307,268.7,0.058183,-0.01786,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,96.9,42,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-0.046,0,0,0,0,0,0,0,0,0,0,0,0,0.882353,0,0
8787,5219,566.525,0,16.155651,15.5,-0.000213,268.7,0.031822,-0.02632,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,97.3,42.1,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-0.046,0,0,0,0,0,0,0,0,0,0,0,0,0.882353,0,0
8787,5220,566.625,0,16.155651,15.5,0.976347,268.7,0.029653,-0.00698,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,97.6,42.1,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-0.046,0,0,0,0,0,0,0,0,0,0,0,0,0.882353,0,0
8787,5221,566.725,0,16.155651,15.5,-0.000213,268.7,0.063223,-0.02267,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,96.9,42.4,0,0,0,0,0,0,0,0,0,0,0,0,4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.042,0,0,0,0,0,0,0,0,0,0,0,0,0.882353,0,0
8787,5222,566.825,0,16.155651,15.5,0.813587,268.7,0.066178,-0.01717,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,97.4,42.6,0,0,0,0,0,0,0,0,0,0,0,0,4.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.882353,0,0
8787,5223,566.925,0,16.155651,15.5,0.813587,268.7,0.034362,-0.01466,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,97.7,42.7,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.038,0,0,0,0,0,0,0,0,0,0,0,0,0.882353,0,0
8787,5224,567.025,0,16.155651,15.5,0.976347,268.7,0.050514,-0.00927,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,98.5,42.8,0,0,0,0,0,0,0,0,0,0,0,0,4.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-0.036,0,0,0,0,0,0,0,0,0,0,0,0,0.882353,0,0
8787,5225,567.125,0,16.155651,15.5,0.488067,268.7,0.058761,-0.02256,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,98.6,42.9,0,0,0,0,0,0,0,0,0,0,0,0,4.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-0.036,0,0,0,0,0,0,0,0,0,0,0,0,0.882353,0,0
8787,5226,567.225,0,16.777022,15.5,0.325307,268.7,0.063107,-0.02393,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,98.8,43.1,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-0.034,0,0,0,0,0,0,0,0,0,0,0,0,0.882353,0,0
8787,5227,567.325,0,16.777022,15.5,0.650827,268.7,0.048234,-0.01936,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,98,43.2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-0.034,0,0,0,0,0,0,0,0,0,0,0,0,0.802139,0,0
8787,5228,567.425,0,16.777022,16.3,0.325307,268.1,0.038036,-0.01443,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,98.4,43.6,0,0,0,0,0,0,0,0,0,0,0,0,5.1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-0.034,0,0,0,0,0,0,0,0,0,0,0,0,0.802139,0,0
8787,5229,567.525,0,16.777022,16.3,0.162547,268.1,0.064605,-0.01008,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,0,0,0,0,0,0,0,0,0,99.2,43.8,0,0,0,0,0,0,0,0,0,0,0,0,5.2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,-0.034,0,0,0,0,0,0,0,0,0,0,0,0,0.802139,0,0
