8308,2516,351.815,0,33.3,33.3,-0.000213,268.1,0.099386,0.033282,2,0,1,0,-64.4,115.18,2,2,33,656,0,157,155,156,0,0,0,77,0,0,0,0,0,0,15.3,243,224.8,284.4,0,0,0,155.8,0,0,0,0,0,0,0,-29.4,-32.4,-21.6,0,0,0,43.6,0,0,0,0,0,0,0,-0.034,-0.046,-0.086,0,0,0,-0.006,0,0,0,0,0,0,57.272727,0,0
8308,2517,351.915,0,33.3,33.3,-0.162973,268.1,0.097214,0.03822,2,0,1,0,-64.4,115.18,2,2,33,656,155,156,157,0,0,0,0,77,0,0,0,0,0,0,220.6,282.5,240.4,0,0,0,0,157.7,0,0,0,0,0,0,-32.3,-22.4,-29,0,0,0,0,43.5,0,0,0,0,0,0,-0.046,-0.086,-0.036,0,0,0,0,-0.004,0,0,0,0,0,0,57.272727,0,0
8308,2518,352.014,0,33.3,33.3,-0.814013,268.1,0.095932,0.040851,2,0,1,0,-64.4,115.18,2,2,33,656,156,155,157,0,0,0,0,77,0,0,0,0,0,0,275.5,218.5,239.6,0,0,0,0,160.5,0,0,0,0,0,0,-22.7,-32.3,-28.2,0,0,0,0,43.5,0,0,0,0,0,0,-0.088,-0.046,-0.036,0,0,0,0,-0.004,0,0,0,0,0,0,57.272727,0,0
8308,2519,352.115,0,33.3,33.3,-1.465053,268.1,0.081464,0.046354,2,0,1,0,-64.4,115.18,2,2,33,656,155,156,157,0,0,0,0,77,0,0,0,0,0,0,214.3,272.6,238,0,0,0,0,163.4,0,0,0,0,0,0,-32.2,-23,-27.5,0,0,0,0,43.5,0,0,0,0,0,0,-0.046,-0.088,-0.036,0,0,0,0,-0.002,0,0,0,0,0,0,57.272727,0,0
8308,2520,352.214,0,33.3,33.3,-1.465053,268.1,0.059667,0.04498,2,0,1,0,-64.4,115.18,2,2,33,656,0,156,157,0,0,0,0,77,0,0,0,0,0,0,15.5,271.1,237.6,0,0,0,0,167,0,0,0,0,0,0,0,-23.2,-27.3,0,0,0,0,43.4,0,0,0,0,0,0,0,-0.088,-0.036,0,0,0,0,-0.002,0,0,0,0,0,0,57.272727,0,0
8308,2521,352.314,0,31.4,31.4,-1.790573,264.1,0.043021,0.037285,2,0,1,0,-64.4,115.18,2,2,33,656,156,157,0,0,0,0,0,77,0,0,0,0,0,0,268,235.4,0,0,0,0,0,173.2,0,0,0,0,0,0,-23.5,-26.9,0,0,0,0,0,43.4,0,0,0,0,0,0,-0.088,-0.038,0,0,0,0,0,-0.002,0,0,0,0,0,0,57.272727,0,0
8308,2522,352.414,0,31.4,31.4,-2.116093,264.1,0.035813,0.042241,2,0,1,0,-64.4,115.18,2,2,33,656,156,157,0,0,0,0,0,77,0,0,0,0,0,0,266.5,233.6,0,0,0,0,0,180.4,0,0,0,0,0,0,-23.7,-26.7,0,0,0,0,0,43.4,0,0,0,0,0,0,-0.088,-0.038,0,0,0,0,0,0,0,0,0,0,0,0,57.272727,0,0
8308,2523,352.514,0,31.4,31.4,-1.790573,264.1,0.048209,0.043848,2,0,1,0,-64.4,115.18,2,2,33,656,156,157,0,0,0,0,0,77,0,0,0,0,0,0,263.4,230,0,0,0,0,0,187.6,0,0,0,0,0,0,-24,-26.9,0,0,0,0,0,43.3,0,0,0,0,0,0,-0.088,-0.038,0,0,0,0,0,0,0,0,0,0,0,0,57.272727,0,0
8308,2524,352.614,0,31.4,31.4,-1.627813,264.1,0.058876,0.034775,2,0,1,0,-64.4,115.18,2,2,33,656,0,157,0,0,0,0,0,77,0,0,0,0,0,0,15.6,227.8,0,0,0,0,0,194.6,0,0,0,0,0,0,0,-26.9,0,0,0,0,0,43.2,0,0,0,0,0,0,0,-0.038,0,0,0,0,0,0.004,0,0,0,0,0,0,57.272727,0,0
8308,2525,352.714,0,31.4,31.4,-1.790573,264.1,0.075186,0.038683,2,0,1,0,-64.4,115.18,2,2,33,656,157,0,0,0,0,0,0,77,0,0,0,0,0,0,224.3,0,0,0,0,0,0,197.4,0,0,0,0,0,0,-26.7,0,0,0,0,0,0,43.2,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,0.004,0,0,0,0,0,0,57.272727,0,0
