3.8889,3.8889,-0.57373,0,35.5,2.1217
3.8889,3.8889,0,7.8,35.5,74.244
3.8889,4.6689,0,7.8,35.461,79.75
3.8889,5.4489,0,7.8,35.344,85.292
3.8889,6.2289,0,6.7,35.149,77.154
3.8889,6.8989,0,6.7,34.881,81.885
3.5179,7.5689,-0.62386,6.7,34.407,103.49
3.5179,8.2389,0,6.7,33.968,94.082
3.3898,8.9089,-0.59918,6.7,33.462,113.79
3.3898,9.5789,0,-0.34967,32.876,23.425
3.3898,9.5439,0,-0.3609,32.259,23.131
3.3898,9.5078,0,-0.37245,31.646,22.829
3.3898,9.4706,0,-0.38498,31.036,22.513
3.3898,9.4321,0,-0.39797,30.43,22.187
3.3898,9.3923,0,-0.41171,29.827,21.849
3.3898,9.3511,0,-0.42525,29.229,21.508
3.3898,9.3086,0,-0.44009,28.635,21.148
3.3898,9.2646,0,-0.45449,28.045,20.787
2.8089,9.2191,-0.4302,-0.47047,27.181,29.16
2.8089,9.1721,0,-0.48632,26.543,23.132
2.8089,9.1235,0,-0.50217,25.909,22.724
2.8089,9.0732,0,-0.52001,25.28,22.292
2.8089,9.0212,0,-0.53784,24.656,21.853
2.8089,8.9675,0,-0.55638,24.037,21.4
2.8089,8.9118,0,-0.57628,23.424,20.929
2.8089,8.8542,0,-0.59753,22.817,20.438
2.8089,8.7944,0,-0.62041,22.215,19.927
2.8089,8.7324,0,-0.64348,21.62,19.406
2.8089,8.668,0,-0.66827,21.031,18.862
2.8089,8.6012,0,-0.69416,20.448,18.303
2.8089,8.5318,0,-0.72123,19.872,17.726
2.8089,8.4597,0,-0.74812,19.304,17.143
2.8089,8.3849,0,-0.7759,18.742,16.546
2.8089,8.3073,0,-0.80296,18.189,15.949
2.8089,8.227,0,-0.828,17.643,15.363
2.8089,8.1442,0,-0.85038,17.105,14.792
2.8089,8.0591,0,-0.86903,16.576,14.248
2.8089,7.9722,0,-0.88065,16.055,13.754
2.8089,7.8842,0,-0.88897,15.543,13.284
2.8089,7.7953,0,-0.89427,15.04,12.839
2.8089,7.7059,0,-0.8968,14.546,12.416
2.9591,7.6162,1.3467,-0.89622,13.374,4.8356
2.9591,7.5266,0,-0.89233,12.912,10.992
2.9591,7.4373,0,-0.88292,12.46,10.671
2.9591,7.349,0,-0.86979,12.017,10.381
2.9591,7.2621,0,-0.8528,11.582,10.125
2.9591,7.1768,0,-0.82938,11.156,9.9185
2.9591,7.0938,0,-0.80301,10.738,9.7421
2.9591,7.0135,0,-0.77003,10.329,9.6198
2.9591,6.9365,0,-0.73526,9.9273,9.5228
2.9591,6.863,0,-0.70205,9.5333,9.4304
2.9591,6.7928,0,-0.6652,9.1464,9.3752
2.9591,6.7263,0,-0.62437,8.7663,9.3611
4.7031,6.6638,1.3677,-0.58053,9.4381,1.821
4.7031,6.6058,0,-0.53371,9.2449,3.1407
4.7031,6.5524,0,-0.48511,9.0573,3.1742
4.7031,6.5039,0,-0.43643,8.8748,3.2246
4.7031,6.4603,0,-0.38769,8.6969,3.2925
4.7031,6.4215,0,-0.33842,8.5231,3.3806
5.5213,6.3877,1.2563,-0.28605,8.5932,1.086
5.5213,6.359,0,-0.23444,8.508,1.2985
5.5213,6.3356,0,-0.18678,8.4254,1.3836
5.5213,6.3169,0,-0.14056,8.3449,1.4823
5.5213,6.3029,0,-0.09633,8.266,1.5926
5.5213,6.2932,0,-0.053018,8.1883,1.7178
5.5213,6.2879,0,-0.013882,8.1114,1.8458
5.5213,6.2865,0,0.041488,8.0348,2.0542
5.5213,6.2907,0,0.1088,7.9581,2.3412
5.5213,6.3016,0,0.16868,7.8806,2.6347
5.5213,6.3184,0,0.22857,7.8017,2.9635
6.751,6.3413,0.8266,0.26868,8.4285,0
6.751,6.3682,0,0.30626,8.4681,0
6.9215,6.3988,0.81988,0.34109,8.5262,0
6.9215,6.4329,0,0.37139,8.5768,0
6.9215,6.47,0,0.41004,8.6238,0.023401
6.9215,6.511,0,0.44903,8.6669,0.25024
6.9215,6.5559,0,0.48787,8.7057,0.50227
6.9215,6.6047,0,0.51017,8.7398,0.71893
7.4968,6.6558,0.85758,0.53631,8.945,0
7.4968,6.7094,0,0.55965,9.0264,0
7.4968,6.7653,0,0.57501,9.1023,0
7.4968,6.8228,0,0.58933,9.1726,0.018806
7.4968,6.8818,0,0.60024,9.2371,0.21395
7.4968,6.9418,0,0.61525,9.2956,0.43369
7.4968,7.0033,0,0.62456,9.348,0.64393
7.4968,7.0658,0,0.63175,9.3942,0.85467
7.4968,7.129,0,0.64355,9.4341,1.0922
7.4968,7.1933,0,0.65331,9.4677,1.3315
7.4968,7.2586,0,0.66056,9.4948,1.5691
7.4968,7.3247,0,0.66861,9.5153,1.8182
7.4968,7.3916,0,0.67541,9.5292,2.0699
7.4968,7.4591,0,0.69044,9.5363,2.3694
7.4968,7.5281,0,0.69893,9.5366,2.649
7.4968,7.598,0,0.71239,9.53,2.9631
7.4968,7.6693,0,0.71682,9.5163,3.2414
7.4968,7.741,0,0.71823,9.4955,3.5098
7.4968,7.8128,0,0.71603,9.4675,3.7628
7.4968,7.8844,0,0.72323,9.4323,4.0713
9.2236,7.9567,0.83273,0.73102,11.176,0
9.3083,8.0298,0.82099,0.73358,11.298,0
9.3843,8.1032,0.82599,0.73133,11.427,0
9.4639,8.1763,0.83676,0.7319,11.565,0
9.4639,8.2495,0,0.7318,11.69,0
9.4639,8.3227,0,0.73526,11.808,0
9.4639,8.3962,0,0.74084,11.918,0
9.4639,8.4703,0,0.7481,12.021,0
9.8969,8.5451,0.88637,0.74967,12.22,0
9.8969,8.6201,0,0.75037,12.351,0
9.8969,8.6951,0,0.75361,12.475,0
9.8969,8.7705,0,0.74775,12.591,0
9.8969,8.8452,0,0.74622,12.7,0
10.286,8.9199,0.72955,0.7387,12.878,0
10.286,8.9937,0,0.73322,13.011,0
10.286,9.067,0,0.73545,13.137,0
10.286,9.1406,0,0.72729,13.255,0
10.286,9.2133,0,0.7244,13.366,0
10.286,9.2858,0,0.71797,13.469,0
10.286,9.3576,0,0.71117,13.566,0
10.286,9.4287,0,0.69703,13.655,0
10.286,9.4984,0,0.69138,13.737,0.062476
10.286,9.5675,0,0.67795,13.813,0.20547
10.917,9.6353,0.54518,0.66573,14.217,0
10.917,9.7019,0,0.65481,14.342,0
10.917,9.7674,0,0.64271,14.46,0
10.917,9.8316,0,0.62787,14.572,0
10.917,9.8944,0,0.61794,14.677,0
10.917,9.9562,0,0.60466,14.777,0
10.917,10.017,0,0.58885,14.87,0
