6.6667,6.6667,0.6719,0,35.5,0
6.6667,6.6667,0,6.7,35.5,60.872
6.6667,7.3367,0,6.7,35.467,65.492
6.6667,8.0067,0,6.7,35.366,70.147
6.6667,8.6767,0,6.7,35.199,74.834
6.6667,9.3467,0,6.7,34.964,79.551
6.6667,10.017,0,6.7,34.663,84.296
6.6667,10.687,0,-0.20649,34.294,13.462
6.6667,10.666,0,-0.20542,33.893,13.372
6.6667,10.645,0,-0.20407,33.494,13.284
6.6667,10.625,0,-0.20363,33.097,13.191
6.6667,10.605,0,-0.20395,32.702,13.092
6.6667,10.584,0,-0.2037,32.31,12.997
6.6667,10.564,0,-0.20447,31.919,12.895
6.6667,10.543,0,-0.20578,31.53,12.789
6.6667,10.523,0,-0.20724,31.144,12.682
6.6667,10.502,0,-0.20892,30.759,12.572
6.6667,10.481,0,-0.21011,30.376,12.465
6.6667,10.46,0,-0.21239,29.996,12.35
6.6667,10.439,0,-0.21388,29.618,12.24
6.6667,10.418,0,-0.21602,29.242,12.125
6.6667,10.396,0,-0.21802,28.868,12.011
6.6667,10.374,0,-0.21942,28.496,11.9
6.6667,10.352,0,-0.22193,28.126,11.781
6.6667,10.33,0,-0.22409,27.759,11.663
6.6667,10.308,0,-0.22726,27.393,11.538
6.6667,10.285,0,-0.23121,27.03,11.406
6.6667,10.262,0,-0.23504,26.67,11.273
6.6667,10.238,0,-0.23968,26.311,11.133
6.6667,10.214,0,-0.24447,25.955,10.991
6.6667,10.19,0,-0.24871,25.602,10.851
6.6667,10.165,0,-0.25244,25.251,10.714
6.6667,10.14,0,-0.25637,24.902,10.574
6.6667,10.114,0,-0.26001,24.556,10.435
6.6667,10.088,0,-0.26343,24.213,10.296
7.0402,10.062,-0.27012,-0.26711,25.714,10.74
7.0402,10.035,0,-0.27236,25.413,8.4106
7.0402,10.008,0,-0.27676,25.115,8.2697
7.0402,9.9802,0,-0.28058,24.82,8.1316
7.0402,9.9522,0,-0.28625,24.527,7.9811
7.0402,9.9235,0,-0.29442,24.237,7.8138
7.0402,9.8941,0,-0.30556,23.95,7.6263
7.0402,9.8635,0,-0.32158,23.666,7.4065
7.0402,9.8314,0,-0.34234,23.386,7.1548
7.0402,9.7972,0,-0.37025,23.108,6.8571
7.0402,9.7601,0,-0.40445,22.834,6.5187
7.0402,9.7197,0,-0.44442,22.564,6.144
7.0402,9.6752,0,-0.48801,22.299,5.7465
7.0402,9.6264,0,-0.53515,22.038,5.3293
7.0402,9.5729,0,-0.58627,21.782,4.8935
7.0402,9.5143,0,-0.64049,21.531,4.4475
7.0402,9.4503,0,-0.69952,21.287,3.9894
7.0402,9.3803,0,-0.76369,21.05,3.5254
3.3116,9.3039,-3.1916,-0.83092,18.596,25.106
3.3116,9.2208,0,-0.90479,18.001,17.159
3.3116,9.1304,0,-0.98141,17.414,16.103
3.3116,9.0322,0,-1.0608,16.837,15.015
3.3116,8.9261,0,-1.143,16.27,13.904
3.3116,8.8118,0,-1.2261,15.715,12.786
3.3116,8.6892,0,-1.3113,15.171,11.662
3.3116,8.5581,0,-1.404,14.64,10.507
3.3116,8.4177,0,-1.5014,14.122,9.3515
3.3116,8.2676,0,-1.6011,13.619,8.2273
1.2709,8.1075,-0.78239,-1.705,11.906,18.095
1.2709,7.937,0,-1.8133,11.231,13.851
1.2709,7.7556,0,-1.9204,10.574,12.339
1.2709,7.5636,0,-2.0282,9.9348,10.877
1.2709,7.3608,0,-2.1324,9.3157,9.5067
1.0701,7.1475,-0.16026,-2.2426,8.6466,9.8241
1.0701,6.9233,0,-5.2,8.05,1.8436
1.0701,6.4033,0,-5.2,7.4907,0.77762
1.0701,5.8833,0,-8.8,6.9834,0
1.0701,5.0033,0,-8.8,6.5461,0
1.0701,4.1233,0,-8.8,6.1968,0
1.0701,3.2433,0,-8.8,5.9354,0
1.0701,2.3633,0,-8.8,5.7621,0
1.0775,1.4833,0.82606,-8.8,5.6362,0
1.0775,0.60327,0,1.1147,5.6396,3.0261
1.0775,0.71474,0,1.2829,5.6814,4.4482
1.0775,0.84303,0,1.3316,5.7113,5.2848
1.0775,0.97619,0,4.9,5.7281,39.347
1.0775,1.4662,0,0.97941,5.7137,5.6142
1.7737,1.5641,1.0939,1.0302,5.8616,0
1.7737,1.6671,0,0.99359,5.8774,3.7313
1.7737,1.7665,0,0.94093,5.8831,3.8091
2.0945,1.8606,0.99371,0.87017,5.9374,0
2.0945,1.9476,0,-8.8,5.9565,0
2.0945,1.0676,0,4.9,6.0152,33.446
2.0945,1.5576,0,4.5342,6.0934,32.583
2.0945,2.011,0,1.8947,6.1244,10.029
2.0945,2.2005,0,1.456,6.1232,7.6181
2.8308,2.3461,1.3575,1.2936,6.3151,0
2.8308,2.4755,0,1.1868,6.3571,3.8952
3.0884,2.5941,1.253,1.1316,6.4197,0
3.0884,2.7073,0,1.0933,6.4634,3.256
3.0884,2.8166,0,1.0511,6.4961,3.4307
3.0884,2.9217,0,1.0299,6.518,3.7099
3.0884,3.0247,0,0.98457,6.5295,3.8438
3.0884,3.1232,0,0.94194,6.5309,3.9759
3.0884,3.2174,0,0.92112,6.5228,4.2186
3.0884,3.3095,0,0.9119,6.5053,4.5237
3.0884,3.4007,0,0.87414,6.4786,4.6573
3.0884,3.4881,0,0.8575,6.443,4.9031
3.0884,3.5739,0,0.8293,6.3987,5.0735
3.0884,3.6568,0,0.80159,6.346,5.2363
3.0884,3.7369,0,0.78274,6.2852,5.4428
3.0884,3.8152,0,0.75018,6.2164,5.5578
3.0884,3.8902,0,0.72865,6.14,5.7281
3.0884,3.9631,0,0.70072,6.0561,5.8503
3.0884,4.0332,0,0.67706,5.9652,5.988
3.0884,4.1009,0,0.64436,5.8673,6.0594
4.6897,4.1653,0.37611,0.6164,7.3799,0
4.6897,4.227,0,0.58242,7.4292,0.57301
4.6897,4.2852,0,0.55603,7.4726,0.64019
4.6897,4.3408,0,0.51978,7.5103,0.66341
4.6897,4.3928,0,0.48423,7.5425,0.67931
4.6897,4.4412,0,0.4552,7.5698,0.70931
4.6897,4.4867,0,0.43459,7.5924,0.76176
4.9259,4.5302,0.35288,0.42006,7.7043,0
4.9624,4.5722,0.34398,0.40956,7.7403,0
4.9624,4.6131,0,0.39026,7.7773,0.22044
4.9624,4.6522,0,0.38493,7.8103,0.30383
4.9624,4.6907,0,0.36789,7.8394,0.34886
4.9624,4.7274,0,0.35999,7.8647,0.41896
4.9624,4.7634,0,0.3588,7.8864,0.50958
4.9624,4.7993,0,0.38199,7.9045,0.68489
4.9624,4.8375,0,0.39652,7.9189,0.84206
4.9624,4.8772,0,0.42717,7.9294,1.0691
4.9624,4.9199,0,0.45497,7.9358,1.3038
4.9624,4.9654,0,0.48268,7.9378,1.5558
5.552,5.0137,0.7933,0.51092,8.2183,0
5.552,5.0648,0,0.54065,8.2696,0.35454
5.552,5.1188,0,0.56116,8.3156,0.57822
5.552,5.1749,0,0.57003,8.3561,0.77197
5.552,5.2319,0,0.59277,8.391,1.0291
5.552,5.2912,0,0.60718,8.42,1.268
5.552,5.3519,0,0.63804,8.443,1.5907
5.552,5.4157,0,0.66797,8.4599,1.9326
5.552,5.4825,0,0.70143,8.4701,2.3149
5.552,5.5527,0,0.73223,8.4736,2.7103
5.552,5.6259,0,0.75025,8.4698,3.0631
5.552,5.7009,0,0.77612,8.4587,3.4744
5.552,5.7785,0,0.78643,8.4399,3.82
5.552,5.8572,0,0.80738,8.4133,4.2377
5.552,5.9379,0,0.81827,8.3788,4.6142
5.552,6.0197,0,0.81202,8.3361,4.8988
5.552,6.1009,0,0.8012,8.2852,5.1562
5.552,6.1811,0,0.77098,8.2263,5.2924
5.552,6.2582,0,0.73296,8.1596,5.3689
5.552,6.3315,0,0.69853,8.0853,5.4521
5.552,6.4013,0,0.65307,8.0038,5.4543
5.552,6.4666,0,0.61871,7.9156,5.506
5.552,6.5285,0,0.58143,7.8211,5.5263
5.552,6.5866,0,0.5415,7.7205,5.5161
5.552,6.6408,0,0.51188,7.6143,5.5522
5.552,6.692,0,0.48091,7.5029,5.5687
5.552,6.7401,0,0.45111,7.3865,5.58
5.552,6.7852,0,0.43215,7.2654,5.6445
5.552,6.8284,0,0.41382,7.1399,5.7052
5.552,6.8698,0,0.39282,7.0102,5.7427
5.552,6.9091,0,0.3676,6.8765,5.7467
7.4557,6.9458,0.142,0.35334,10.64,0
7.4557,6.9811,0,0.33867,10.689,0
7.4557,7.015,0,0.31758,10.735,0
7.4557,7.0468,0,0.30666,10.778,0
7.4557,7.0774,0,0.29843,10.817,0
7.4557,7.1073,0,0.28799,10.853,0
7.4557,7.1361,0,0.27331,10.887,0
7.4557,7.1634,0,0.26112,10.917,0
7.5757,7.1895,0.2469,0.26047,11.012,0
7.5757,7.2156,0,0.25336,11.05,0
7.5757,7.2409,0,0.25813,11.084,0
7.5757,7.2667,0,0.26099,11.117,0
7.5757,7.2928,0,0.26621,11.146,0.019879
7.5757,7.3194,0,0.27397,11.173,0.10462
7.5757,7.3468,0,0.2781,11.197,0.1827
7.5757,7.3746,0,0.28204,11.219,0.26262
7.5757,7.4029,0,0.28775,11.237,0.35031
7.5757,7.4316,0,0.29083,11.253,0.43288
7.5757,7.4607,0,0.29643,11.266,0.52567
7.5757,7.4904,0,0.29671,11.276,0.60406
7.5757,7.52,0,0.30627,11.283,0.71475
7.5757,7.5507,0,0.31124,11.287,0.81452
7.5757,7.5818,0,0.30779,11.288,0.88748
7.5757,7.6126,0,0.31018,11.286,0.98102
7.5757,7.6436,0,0.31527,11.281,1.0864
7.5757,7.6751,0,0.31963,11.273,1.1921
7.5757,7.7071,0,0.32807,11.261,1.3163
7.5757,7.7399,0,0.33887,11.246,1.4547
7.5757,7.7738,0,0.35213,11.228,1.6092
7.5757,7.809,0,0.36034,11.207,1.75
7.5757,7.845,0,0.37434,11.181,1.9205
7.5757,7.8824,0,0.37795,11.153,2.0536
7.5757,7.9202,0,0.38196,11.12,2.1914
7.5757,7.9584,0,0.38983,11.084,2.3499
7.5757,7.9974,0,0.39663,11.043,2.5085
7.5757,8.0371,0,0.40785,10.999,2.6926
7.5757,8.0779,0,0.41726,10.951,2.875
7.5757,8.1196,0,0.42414,10.899,3.051
7.5757,8.162,0,0.42333,10.842,3.1933
7.5757,8.2043,0,0.42534,10.782,3.351
7.5757,8.2469,0,0.4187,10.717,3.4666
7.5757,8.2887,0,0.41369,10.647,3.5889
7.5757,8.3301,0,0.41216,10.574,3.7284
7.5757,8.3713,0,0.40612,10.496,3.8446
7.5757,8.4119,0,0.39203,10.415,3.9165
7.5757,8.4511,0,0.38478,10.329,4.0198
7.5757,8.4896,0,0.37871,10.24,4.1273
7.5757,8.5275,0,0.36726,10.146,4.2039
7.5757,8.5642,0,0.36456,10.049,4.324
9.2004,8.6007,0.26535,0.3559,13.347,0
9.2004,8.6363,0,0.35497,13.405,0
9.2733,8.6718,0.29608,0.35453,13.452,0
9.2733,8.7072,0,0.35405,13.51,0
9.2733,8.7426,0,0.35409,13.565,0
9.2733,8.778,0,0.35827,13.616,0
9.2733,8.8138,0,0.36151,13.664,0
9.2733,8.85,0,0.36796,13.708,0
9.2733,8.8868,0,0.37935,13.748,0.092959
9.2733,8.9247,0,0.39498,13.785,0.23709
9.2733,8.9642,0,0.40713,13.818,0.37895
9.2733,9.0049,0,0.42124,13.847,0.53505
9.2733,9.0471,0,0.42446,13.872,0.66116
9.2733,9.0895,0,0.42324,13.892,0.7744
9.2733,9.1318,0,0.41414,13.908,0.85985
9.2733,9.1733,0,0.40487,13.921,0.9426
9.2733,9.2137,0,0.38124,13.928,0.96974
9.2733,9.2519,0,0.35457,13.933,0.97911
9.2733,9.2873,0,0.32716,13.933,0.97865
9.2733,9.32,0,0.29896,13.93,0.96816
