0,0,-0.21278,0,35.5,0.4471
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.45402,30.831,27.877
0,8.2046,0,-0.47112,30.008,27.524
0,8.1575,0,-0.48926,29.19,27.155
0,8.1086,0,-0.50833,28.376,26.773
0,8.0577,0,-0.52802,27.568,26.378
0,8.0049,0,-0.54975,26.765,25.961
0,7.95,0,-0.57186,25.967,25.532
0,7.8928,0,-0.59589,25.175,25.082
0,7.8332,0,-0.62221,24.389,24.605
0,7.771,0,-0.65097,23.609,24.102
0,7.7059,0,-0.68176,22.835,23.574
0,7.6377,0,-0.71371,22.068,23.029
-0.50033,7.5663,-0.21672,-0.748,20.728,24.291
-0.50033,7.4915,0,-0.78403,19.925,23.607
-0.50033,7.4131,0,-0.82323,19.13,23.364
-0.50033,7.3308,0,-0.86555,18.343,23.106
-0.57754,7.2442,-0.22765,-0.91014,17.556,23.471
-0.59392,7.1532,-0.24258,-0.95911,16.77,23.247
-0.59392,7.0573,0,-1.0122,16,22.429
-0.59392,6.9561,0,-1.0708,15.24,22.098
-0.59392,6.849,0,-1.1327,14.49,21.749
-0.71792,6.7357,-0.22397,-1.2,13.749,22.1
-0.71792,6.6157,0,-1.2751,13.01,21.226
-0.71792,6.4882,0,-1.3526,12.283,20.801
-0.71792,6.353,0,-1.4363,11.569,20.348
-0.71792,6.2093,0,-1.5267,10.869,19.864
-0.71792,6.0567,0,-1.6255,10.184,19.343
-0.71792,5.8941,0,-1.7342,9.5148,18.782
-0.71792,5.7207,0,-1.8489,8.8622,18.185
-0.71792,5.5358,0,-1.9802,8.2276,17.53
-0.71792,5.3378,0,-8.8,7.6122,2.7941
-0.71792,4.4578,0,-8.8,7.0506,0.99012
-0.71792,3.5778,0,-8.8,6.577,0
-0.71792,2.6978,0,-8.8,6.1915,0
-0.71792,1.8178,0,-8.8,5.8939,0
-0.71792,0.93778,0,-0.16703,5.6843,11.914
-0.71792,0.92108,0,-8.8,5.5196,0
-0.71792,0.041079,0,-0.23351,5.3997,9.9362
-0.71792,0.017728,0,-0.23516,5.3249,9.8849
-1.0622,0,-0.23024,-8.8,4.9296,0
-1.0622,0,0,-8.8,4.8673,0
-1.0622,0,0,-8.8,4.8051,0
-1.0622,0,0,-8.8,4.7429,0
-1.0622,0,0,-8.8,4.6807,0
-1.1862,0,-0.21349,-8.8,4.5786,0
-1.1862,0,0,-8.8,4.504,0
-1.1862,0,0,-8.8,4.4294,0
-1.1862,0,0,-8.8,4.3548,0
-1.1862,0,0,-8.8,4.2802,0
-1.1862,0,0,-8.8,4.2055,0
-1.3589,0,-0.52268,-8.8,4.1017,0
-1.3589,0,0,-8.8,4.0098,0
-1.3589,0,0,-8.8,3.9179,0
-1.5277,0,-0.63181,-8.8,3.8187,0
-1.5277,0,0,-8.8,3.7099,0
-1.5277,0,0,-8.8,3.6011,0
-1.5277,0,0,-8.8,3.4924,0
-1.5277,0,0,-8.8,3.3836,0
-1.5277,0,0,-8.8,3.2748,0
-1.5277,0,0,-8.8,3.166,0
-1.5277,0,0,-8.8,3.0573,0
-1.5277,0,0,-8.8,2.9485,0
-1.5277,0,0,-8.8,2.8397,0
-1.5277,0,0,-8.8,2.7309,0
-1.5277,0,0,-8.8,2.6222,0
-2.2946,0,-0.61948,-8.8,2.028,0
-2.2946,0,0,-8.8,1.8426,0
-2.2946,0,0,-8.8,1.6571,0
-2.2946,0,0,-8.8,1.4716,0
-2.2946,0,0,-8.8,1.2862,0
-2.2946,0,0,-8.8,1.1007,0
-2.2946,0,0,-8.8,0.91523,0
-2.2946,0,0,-8.8,0.72977,0
-2.2946,0,0,-9.3105,0.54431,0
-2.2946,0,0,-22.602,0.3614,0
