13.333,13.333,0.48833,0,35.5,0
13.333,13.333,0,0.032197,35.5,0.070246
13.333,13.337,0,0.063783,35.5,0.15123
13.49,13.343,0.63876,0.10033,35.505,0
13.49,13.353,0,0.13866,35.519,0.02257
13.49,13.367,0,0.18164,35.532,0.16474
13.49,13.385,0,0.21776,35.544,0.30905
13.49,13.407,0,0.26056,35.553,0.49254
13.49,13.433,0,0.30127,35.56,0.69293
13.49,13.463,0,0.33945,35.565,0.90772
13.49,13.497,0,0.36919,35.566,1.113
13.49,13.534,0,0.39257,35.563,1.3106
13.49,13.573,0,0.39998,35.557,1.4568
13.49,13.613,0,0.39206,35.546,1.545
13.49,13.652,0,0.37834,35.532,1.6073
13.49,13.69,0,0.35709,35.514,1.6346
13.49,13.726,0,0.32816,35.492,1.6243
13.49,13.759,0,0.29095,35.467,1.5728
13.49,13.788,0,0.2515,35.439,1.5036
14.147,13.813,-0.42961,0.21886,36.226,1.3072
14.147,13.835,0,0.17801,36.258,0
14.147,13.853,0,0.12913,36.288,0
14.147,13.865,0,0.079746,36.317,0
14.147,13.873,0,0.034359,36.345,0
14.147,13.877,0,-0.0011232,36.372,0
14.147,13.877,0,-0.0056317,36.399,0
14.147,13.876,0,-0.0091708,36.426,0
13.697,13.875,-0.49134,-0.012642,36.254,2.2335
13.697,13.874,0,-0.016602,36.236,0.3398
13.697,13.872,0,-0.020176,36.219,0.32743
13.697,13.87,0,-0.021876,36.201,0.31887
13.697,13.868,0,-0.02398,36.184,0.30901
13.697,13.866,0,-0.025675,36.167,0.29971
13.697,13.863,0,-0.027949,36.15,0.28871
13.697,13.86,0,-0.031293,36.134,0.27478
13.697,13.857,0,-0.037027,36.118,0.2547
13.697,13.854,0,-0.044542,36.102,0.22963
13.697,13.849,0,-0.05226,36.087,0.20296
13.697,13.844,0,-0.058987,36.072,0.17731
13.697,13.838,0,-0.065355,36.057,0.15146
13.697,13.831,0,-0.071414,36.044,0.12539
13.697,13.824,0,-0.076418,36.03,0.10067
13.697,13.817,0,-0.081864,36.018,0.074445
12.64,13.808,-0.55936,-0.086246,35.295,6.106
12.64,13.8,0,-0.090355,35.179,2.7063
12.64,13.791,0,-0.094245,35.063,2.6625
12.64,13.781,0,-0.099833,34.949,2.6108
12.64,13.771,0,-0.10606,34.835,2.5553
12.64,13.761,0,-0.1125,34.722,2.4974
12.64,13.75,0,-0.12002,34.611,2.4339
12.64,13.738,0,-0.12818,34.5,2.3663
12.64,13.725,0,-0.1363,34.391,2.2973
12.64,13.711,0,-0.14613,34.283,2.2203
12.64,13.697,0,-0.15555,34.177,2.1431
12.64,13.681,0,-0.16587,34.072,2.0611
12.64,13.664,0,-0.17733,33.969,1.9735
12.64,13.647,0,-0.18944,33.867,1.882
12.64,13.628,0,-0.20018,33.767,1.7937
12.64,13.608,0,-0.21069,33.669,1.7051
10.94,13.587,-1.1165,-0.22131,32.374,18.874
10.94,13.564,0,-0.23219,32.11,7.1575
10.94,13.541,0,-0.24267,31.849,7.0028
10.94,13.517,0,-0.25304,31.59,6.8461
10.94,13.492,0,-0.26248,31.333,6.6921
10.94,13.465,0,-0.26977,31.08,6.5483
10.94,13.438,0,-0.27495,30.828,6.415
10.94,13.411,0,-0.27829,30.58,6.2911
10.377,13.383,0.118,-0.28007,30.02,7.588
10.395,13.355,0.22244,-0.27983,29.719,6.7545
10.395,13.327,0,-0.27839,29.424,8.1144
10.395,13.299,0,-0.2758,29.132,8.0167
10.395,13.272,0,-0.27206,28.843,7.9275
10.395,13.245,0,-0.26704,28.557,7.848
10.395,13.218,0,-0.26044,28.273,7.7807
10.395,13.192,0,-0.25338,27.992,7.7189
10.807,13.166,1.0218,-0.24491,27.818,2.1997
10.807,13.142,0,-0.2334,27.583,6.0292
10.807,13.119,0,-0.22202,27.351,6.0052
10.807,13.096,0,-0.2122,27.121,5.9767
10.807,13.075,0,-0.20468,26.893,5.9391
10.807,13.055,0,-0.19816,26.667,5.8987
10.807,13.035,0,-0.19217,26.443,5.8578
11.33,13.016,0.48815,-0.18763,26.462,2.0793
11.33,12.997,0,-0.1815,26.295,3.9208
11.33,12.979,0,-0.17322,26.129,3.8995
11.522,12.961,0.67119,-0.16445,25.979,1.2314
11.522,12.945,0,-0.15711,25.836,3.2388
11.657,12.929,0.74466,-0.14753,25.705,0.88515
11.731,12.915,0.83421,-0.13819,25.574,0.70168
11.731,12.901,0,-0.12735,25.456,2.5816
11.731,12.888,0,-0.11451,25.34,2.5955
11.731,12.877,0,-0.10316,25.225,2.6073
12.103,12.866,1.0052,-0.091243,25.153,0.33722
12.103,12.857,0,-0.078378,25.077,1.5799
12.103,12.849,0,-0.066313,25.002,1.6004
12.386,12.843,0.89053,-0.055178,24.975,0.061165
12.482,12.837,1.0165,-0.042942,24.942,0.15465
12.482,12.833,0,-0.029741,24.907,0.70554
12.482,12.83,0,-0.018225,24.872,0.73074
12.482,12.828,0,-0.0065586,24.838,0.75962
12.482,12.827,0,0.019471,24.803,0.83444
12.482,12.829,0,0.067849,24.768,0.98952
12.482,12.836,0,0.10313,24.733,1.1236
12.482,12.846,0,0.13397,24.697,1.2581
12.482,12.86,0,0.15862,24.66,1.3839
12.482,12.876,0,0.1773,24.622,1.4981
12.482,12.893,0,0.18973,24.581,1.5965
13.292,12.912,0.34362,0.20058,25.112,0
13.292,12.932,0,0.20268,25.149,0
13.292,12.953,0,0.1994,25.184,0
13.292,12.973,0,0.20373,25.216,0
13.292,12.993,0,0.20042,25.247,0
13.292,13.013,0,0.19561,25.276,0
13.292,13.033,0,0.19389,25.303,0
13.292,13.052,0,0.18561,25.328,0
13.292,13.071,0,0.17983,25.351,0
13.407,13.089,0.036894,0.16651,25.46,0
13.407,13.105,0,0.16139,25.491,0
13.407,13.121,0,0.1525,25.52,0
13.407,13.137,0,0.13953,25.548,0
13.407,13.151,0,0.13421,25.574,0
13.407,13.164,0,0.12101,25.599,0
13.407,13.176,0,0.11635,25.623,0
13.407,13.188,0,0.10532,25.645,0
13.407,13.198,0,0.097627,25.667,0
13.407,13.208,0,0.087628,25.687,0
13.407,13.217,0,0.082366,25.707,0
13.364,13.225,-0.091357,0.072156,25.707,0.08159
13.364,13.232,0,0.061696,25.721,0
13.364,13.238,0,0.050059,25.734,0
13.364,13.243,0,0.043259,25.746,0
13.364,13.248,0,0.03017,25.758,0
13.364,13.251,0,0.020749,25.769,0
13.275,13.253,-0.13814,0.011341,25.744,0.31879
13.275,13.254,0,-0.00034672,25.747,0
13.275,13.254,0,0.0060759,25.749,0
13.275,13.254,0,0.010805,25.751,0
13.275,13.256,0,0.017009,25.753,0
13.275,13.257,0,0.028792,25.755,0.025786
13.275,13.26,0,0.033128,25.756,0.041463
13.275,13.263,0,0.034838,25.757,0.052307
13.275,13.267,0,0.046332,25.758,0.085963
13.275,13.272,0,0.052162,25.759,0.10958
13.275,13.277,0,0.06651,25.759,0.15536
13.275,13.283,0,0.078327,25.758,0.19938
13.275,13.291,0,0.095261,25.757,0.26046
13.275,13.301,0,0.10651,25.755,0.31222
13.275,13.311,0,0.11699,25.752,0.36571
13.275,13.323,0,0.12686,25.748,0.42115
13.275,13.336,0,0.13406,25.742,0.47238
13.275,13.349,0,0.14083,25.735,0.52492
13.655,13.363,0.42226,0.14983,25.982,0
13.655,13.378,0,0.16255,26.01,0
13.655,13.395,0,0.18217,26.037,0
13.79,13.413,0.4361,0.19323,26.085,0
13.79,13.432,0,0.20689,26.122,0
13.79,13.453,0,0.2126,26.156,0
13.79,13.474,0,0.22284,26.189,0
13.79,13.496,0,0.22732,26.219,0
13.79,13.519,0,0.23421,26.247,0
13.79,13.542,0,0.24151,26.273,0.03707
13.79,13.567,0,0.25229,26.297,0.12365
13.79,13.592,0,0.26537,26.318,0.22188
13.79,13.618,0,0.27513,26.336,0.31629
13.79,13.646,0,0.27482,26.352,0.38434
14.213,13.673,0.24784,0.27272,26.608,0
14.228,13.701,0.30185,0.26648,26.668,0
14.228,13.727,0,0.26283,26.72,0
14.228,13.754,0,0.26396,26.769,0
14.228,13.78,0,0.27221,26.815,0
14.228,13.807,0,0.27832,26.858,0
14.376,13.835,0.31238,0.27096,26.929,0
14.411,13.862,0.14505,0.2746,26.988,0
14.411,13.89,0,0.27176,27.042,0
14.411,13.917,0,0.26401,27.092,0
14.411,13.943,0,0.25571,27.14,0
14.411,13.969,0,0.25418,27.186,0
14.411,13.994,0,0.24859,27.229,0
14.411,14.019,0,0.25357,27.269,0
14.411,14.044,0,0.26037,27.307,0
14.411,14.07,0,0.2622,27.343,0
14.411,14.097,0,0.25974,27.375,0
14.411,14.123,0,0.25678,27.405,0
14.411,14.148,0,0.24488,27.433,0.0097372
14.411,14.173,0,0.23901,27.458,0.051144
14.411,14.197,0,0.23781,27.481,0.1041
14.411,14.22,0,0.24056,27.501,0.16835
14.411,14.245,0,0.24289,27.519,0.23299
14.411,14.269,0,0.24085,27.534,0.28633
14.411,14.293,0,0.24139,27.547,0.34724
14.411,14.317,0,0.24313,27.558,0.41259
14.411,14.341,0,0.24048,27.566,0.46568
14.411,14.365,0,0.23362,27.572,0.50538
14.411,14.389,0,0.2249,27.575,0.53761
14.411,14.411,0,0.22122,27.576,0.58347
14.411,14.433,0,0.21478,27.575,0.61986
14.411,14.455,0,0.20512,27.572,0.64445
14.869,14.475,0.031399,0.19086,28.241,0
14.869,14.494,0,0.18726,28.279,0
14.869,14.513,0,0.18537,28.316,0
14.869,14.532,0,0.17845,28.351,0
14.905,14.55,0.11859,0.17139,28.379,0
14.925,14.567,0.069987,0.17259,28.409,0
14.925,14.584,0,0.17009,28.444,0
14.925,14.601,0,0.17115,28.477,0
14.925,14.618,0,0.173,28.508,0
14.925,14.635,0,0.17366,28.538,0
14.925,14.653,0,0.17237,28.566,0
14.925,14.67,0,0.17358,28.593,0
14.925,14.687,0,0.17889,28.617,0
14.925,14.705,0,0.17946,28.64,0
14.925,14.723,0,0.18337,28.661,0
14.925,14.742,0,0.1895,28.68,0.04749
14.925,14.76,0,0.18632,28.698,0.0827
14.925,14.779,0,0.18822,28.713,0.13085
15.186,14.798,0.19841,0.18491,28.871,0
15.186,14.816,0,0.18766,28.909,0
15.186,14.835,0,0.1868,28.945,0
15.186,14.854,0,0.18681,28.979,0
15.186,14.873,0,0.18654,29.012,0
15.186,14.891,0,0.18616,29.042,0
15.186,14.91,0,0.18904,29.071,0
15.186,14.929,0,0.18775,29.097,0
15.186,14.947,0,0.18426,29.122,0
15.186,14.966,0,0.18774,29.145,0
15.186,14.985,0,0.19008,29.166,0.007534
15.186,15.004,0,0.19122,29.185,0.053842
15.423,15.023,0.17796,0.18836,29.309,0
15.446,15.042,0.11505,0.19017,29.359,0
15.446,15.061,0,0.18548,29.399,0
15.446,15.079,0,0.1797,29.436,0
15.446,15.097,0,0.17532,29.472,0
15.446,15.115,0,0.17645,29.506,0
15.446,15.132,0,0.17731,29.538,0
15.446,15.15,0,0.17517,29.569,0
15.446,15.168,0,0.18249,29.597,0
15.446,15.186,0,0.18793,29.624,0
15.446,15.205,0,0.1922,29.649,0
15.446,15.224,0,0.19381,29.672,0
15.446,15.243,0,0.19564,29.694,0.019096
15.446,15.263,0,0.19451,29.713,0.06098
15.446,15.282,0,0.19143,29.73,0.097775
15.446,15.301,0,0.18871,29.746,0.13499
15.446,15.32,0,0.18917,29.759,0.18042
15.446,15.339,0,0.18547,29.771,0.21491
15.446,15.358,0,0.18,29.78,0.24377
15.446,15.376,0,0.17034,29.788,0.2598
15.446,15.393,0,0.1529,29.794,0.25226
15.446,15.408,0,0.13715,29.799,0.24558
15.446,15.422,0,0.12384,29.802,0.24199
15.446,15.434,0,0.10793,29.804,0.22882
15.446,15.445,0,0.094665,29.804,0.21922
15.446,15.454,0,0.080258,29.804,0.20407
15.613,15.462,-0.11428,0.069578,30.268,0.10872
15.613,15.469,0,0.062896,30.283,0
15.593,15.476,-0.058982,0.053924,30.285,0.0055747
15.593,15.481,0,0.044763,30.297,0
15.593,15.486,0,0.043391,30.308,0
15.593,15.49,0,0.039824,30.318,0
15.593,15.494,0,0.031541,30.328,0
15.593,15.497,0,0.023443,30.338,0
15.593,15.499,0,0.010757,30.348,0
15.593,15.5,0,-0.0014554,30.357,0
15.593,15.5,0,-0.0048278,30.366,0
15.593,15.5,0,-0.0087205,30.375,0
15.593,15.499,0,-0.012166,30.385,0
15.593,15.498,0,-0.016062,30.394,0
15.593,15.496,0,-0.021337,30.404,0
15.593,15.494,0,-0.026284,30.413,0
15.593,15.491,0,-0.033709,30.423,0
15.593,15.488,0,-0.039334,30.434,0
15.593,15.484,0,-0.045481,30.444,0
15.593,15.48,0,-0.050809,30.455,0
15.593,15.474,0,-0.057424,30.467,0
15.593,15.469,0,-0.063062,30.479,0
15.593,15.462,0,-0.069128,30.492,0
15.593,15.455,0,-0.076911,30.505,0
15.593,15.448,0,-0.084823,30.519,0
15.593,15.439,0,-0.093529,30.534,0
15.593,15.43,0,-0.10232,30.55,0
15.593,15.42,0,-0.11164,30.567,0
15.593,15.409,0,-0.12182,30.584,0
15.593,15.396,0,-0.13305,30.603,0
15.593,15.383,0,-0.1429,30.624,0
15.593,15.369,0,-0.15386,30.645,0
15.593,15.353,0,-0.16154,30.669,0
15.593,15.337,0,-0.17053,30.693,0
15.593,15.32,0,-0.17865,30.72,0
13.708,15.302,-0.76196,-0.18758,28.456,9.0896
13.708,15.284,0,-0.19476,28.298,3.5615
13.708,15.264,0,-0.20412,28.141,3.4566
13.708,15.244,0,-0.21391,27.986,3.3481
13.708,15.222,0,-0.22559,27.834,3.2297
13.708,15.2,0,-0.23651,27.684,3.1128
13.708,15.176,0,-0.24882,27.535,2.9886
13.708,15.151,0,-0.25906,27.39,2.8712
13.708,15.125,0,-0.26987,27.247,2.7505
13.708,15.098,0,-0.28067,27.106,2.6287
13.708,15.07,0,-0.2926,26.969,2.5019
13.708,15.041,0,-0.30366,26.834,2.3776
13.708,15.011,0,-0.31377,26.702,2.2562
13.708,14.979,0,-0.32478,26.573,2.1315
13.708,14.947,0,-0.33713,26.448,2.0023
12.401,14.913,-0.91849,-0.3483,25.326,14.21
12.401,14.878,0,-0.36241,25.077,5.8462
12.401,14.842,0,-0.37623,24.831,5.6392
12.401,14.804,0,-0.39461,24.589,5.4064
12.401,14.765,0,-0.41512,24.35,5.1607
12.401,14.723,0,-0.43701,24.116,4.9061
12.401,14.68,0,-0.46107,23.886,4.6397
12.401,14.634,0,-0.48357,23.66,4.3796
12.401,14.585,0,-0.50695,23.439,4.1155
12.401,14.535,0,-0.52998,23.224,3.8535
12.401,14.482,0,-0.55239,23.013,3.5955
12.401,14.426,0,-0.57569,22.807,3.3363
12.401,14.369,0,-0.5968,22.608,3.0885
10.799,14.309,-1.0553,-0.61647,21.359,19.15
10.799,14.247,0,-0.63796,21.011,7.9779
10.588,14.184,-1.207,-0.662,20.637,21.434
10.588,14.117,0,-0.68945,20.281,7.9886
10.588,14.048,0,-0.71989,19.931,7.5402
10.588,13.976,0,-0.75338,19.589,7.075
10.588,13.901,0,-0.79154,19.254,6.5865
9.8568,13.822,-1.6226,-0.83215,18.744,29.197
9.8568,13.739,0,-0.87472,18.351,8.271
9.8568,13.651,0,-0.91847,17.967,7.6778
9.8568,13.559,0,-0.97197,17.593,7.0376
9.8568,13.462,0,-1.0319,17.227,6.376
9.8568,13.359,0,-1.0973,16.872,5.7065
8.6581,13.249,-2.5313,-1.1729,16.183,52.774
8.4016,13.132,-2.5302,-1.2554,15.722,52.677
8.4016,13.006,0,-1.3451,15.255,8.3315
7.8829,12.872,-2.7197,-1.4391,14.753,58.739
7.8829,12.728,0,-1.5469,14.261,8.1138
7.8829,12.573,0,-1.6656,13.785,6.9777
7.8829,12.407,0,-1.8003,13.324,5.8743
7.8829,12.227,0,-1.9509,12.881,4.8744
7.8829,12.032,0,-2.1202,12.456,4.0738
6.0235,11.82,-3.0383,-2.3007,11.498,20.585
6.0235,11.59,0,-2.4864,10.93,6.3116
6.0235,11.341,0,-5.2,10.386,38.023
6.0235,10.821,0,-5.2,9.8799,50.927
6.0235,10.301,0,-5.2,9.4262,55.158
6.0235,9.781,0,-5.2,9.0244,54.092
6.0235,9.261,0,-5.2,8.6747,53.026
6.0235,8.741,0,-5.2,8.377,51.96
