7.6891,7.6891,-0.15175,0,35.5,0.37836
7.6891,7.6891,0,6.7,35.5,60.872
7.6891,8.3591,0,6.7,35.466,65.492
7.6891,9.0291,0,6.7,35.366,70.147
7.6891,9.6991,0,6.7,35.199,74.834
7.6891,10.369,0,6.7,34.964,79.551
7.6891,11.039,0,-0.20843,34.663,10.363
7.6891,11.018,0,-0.21109,34.329,10.252
7.6891,10.997,0,-0.21399,33.997,10.139
7.6891,10.976,0,-0.21677,33.667,10.026
7.6891,10.954,0,-0.21983,33.339,9.9098
7.6891,10.932,0,-0.22252,33.014,9.7955
7.6891,10.91,0,-0.22529,32.691,9.6799
7.6891,10.887,0,-0.22822,32.37,9.5625
7.6891,10.864,0,-0.23157,32.051,9.4414
7.6891,10.841,0,-0.23437,31.735,9.3231
7.3964,10.818,-0.18879,-0.23808,31.171,12.108
7.3964,10.794,0,-0.24109,30.83,10.346
7.3964,10.77,0,-0.2447,30.492,10.215
7.3964,10.745,0,-0.24795,30.155,10.085
7.3964,10.721,0,-0.25072,29.822,9.9573
7.3964,10.696,0,-0.25229,29.491,9.8372
7.3964,10.67,0,-0.25383,29.162,9.7172
7.3964,10.645,0,-0.25472,28.836,9.6013
7.3964,10.62,0,-0.25523,28.512,9.488
7.3964,10.594,0,-0.25552,28.191,9.3763
7.3964,10.568,0,-0.25569,27.873,9.2657
7.3964,10.543,0,-0.25553,27.557,9.1577
7.3964,10.517,0,-0.25624,27.243,9.0443
7.3964,10.492,0,-0.25609,26.933,8.9367
7.3964,10.466,0,-0.25592,26.624,8.8297
7.3964,10.441,0,-0.25689,26.319,8.7157
7.3964,10.415,0,-0.25782,26.016,8.602
7.3964,10.389,0,-0.2579,25.715,8.4939
7.3964,10.363,0,-0.25831,25.417,8.384
7.3964,10.337,0,-0.25753,25.122,8.282
7.3964,10.312,0,-0.25652,24.829,8.1821
7.3964,10.286,0,-0.2542,24.539,8.0913
7.3964,10.261,0,-0.25094,24.251,8.0076
7.3964,10.236,0,-0.24638,23.966,7.9336
7.8177,10.211,0.57474,-0.24224,23.916,3.4287
7.8177,10.187,0,-0.23752,23.678,6.1345
7.8177,10.163,0,-0.23317,23.443,6.0693
7.8177,10.14,0,-0.23008,23.209,5.9988
7.8177,10.117,0,-0.22714,22.978,5.9288
7.8177,10.094,0,-0.22477,22.749,5.857
7.8177,10.071,0,-0.22413,22.523,5.7767
7.8177,10.049,0,-0.22309,22.299,5.6992
7.8177,10.027,0,-0.22246,22.077,5.62
7.8177,10.004,0,-0.22152,21.857,5.5432
7.8177,9.9823,0,-0.2215,21.639,5.462
7.8177,9.9601,0,-0.2217,21.424,5.38
7.8177,9.9379,0,-0.22209,21.211,5.2973
7.8177,9.9157,0,-0.22134,21,5.2208
7.8177,9.8936,0,-0.22112,20.791,5.1422
8.054,9.8715,-0.020432,-0.22134,20.913,4.3447
8.054,9.8494,0,-0.2216,20.732,4.1615
8.054,9.8272,0,-0.22132,20.554,4.0883
8.0527,9.8051,-0.13789,-0.22128,20.368,4.7657
8.0527,9.7829,0,-0.22388,20.194,3.9326
8.0527,9.7605,0,-0.22681,20.022,3.8448
8.0527,9.7379,0,-0.22982,19.853,3.7564
8.0527,9.7149,0,-0.23377,19.685,3.6635
8.0527,9.6915,0,-0.23647,19.52,3.5757
8.0527,9.6679,0,-0.24027,19.358,3.4828
8.0527,9.6438,0,-0.2441,19.197,3.3895
8.0527,9.6194,0,-0.24545,19.039,3.3067
8.0527,9.5949,0,-0.24783,18.884,3.2196
8.0527,9.5701,0,-0.24899,18.731,3.1377
8.0527,9.5452,0,-0.25045,18.58,3.0549
8.0527,9.5201,0,-0.24967,18.432,2.9816
8.0527,9.4952,0,-0.2486,18.287,2.9102
8.0527,9.4703,0,-0.24668,18.144,2.8431
8.0527,9.4457,0,-0.24236,18.003,2.7866
7.8653,9.4214,0.21195,-0.23963,17.595,2.4492
7.8653,9.3975,0,-0.23435,17.441,3.2465
7.8653,9.374,0,-0.22994,17.288,3.1922
7.8653,9.351,0,-0.22594,17.139,3.1378
7.8653,9.3284,0,-0.22259,16.991,3.082
7.8653,9.3062,0,-0.21743,16.846,3.0351
