25.556,25.556,0.51529,0,35.5,0
25.603,25.556,0.46349,0.010812,35.501,0
25.603,25.557,0,0.019349,35.505,0
25.603,25.559,0,0.030828,35.51,0
25.603,25.562,0,0.036701,35.514,0
25.603,25.565,0,0.042521,35.518,0.014474
25.603,25.57,0,0.050666,35.521,0.041809
25.603,25.575,0,0.058041,35.524,0.069626
25.603,25.58,0,0.061229,35.527,0.08964
25.603,25.587,0,0.065719,35.529,0.11363
25.603,25.593,0,0.0662,35.53,0.1292
25.603,25.6,0,0.064961,35.531,0.14078
25.603,25.606,0,0.060719,35.531,0.14485
25.603,25.612,0,0.054147,35.53,0.14241
25.603,25.618,0,0.048362,35.529,0.14046
25.603,25.623,0,0.044332,35.527,0.14145
25.603,25.627,0,0.039257,35.525,0.13912
25.78,25.631,-0.29016,0.034292,35.805,0.54618
25.78,25.634,0,0.027239,35.82,0
25.78,25.637,0,0.017803,35.834,0
25.78,25.639,0,0.0085959,35.848,0
25.649,25.64,-0.30558,0.002157,35.823,0.87139
25.649,25.64,0,-0.0017514,35.823,0
25.593,25.64,-0.23409,-0.0065362,35.811,0.73695
25.593,25.639,0,-0.0094302,35.806,0.074599
25.593,25.638,0,-0.012138,35.802,0.066796
25.593,25.637,0,-0.015634,35.797,0.056802
25.593,25.635,0,-0.019343,35.793,0.045726
25.593,25.633,0,-0.022144,35.789,0.035889
25.593,25.631,0,-0.025456,35.785,0.024495
25.593,25.629,0,-0.028337,35.781,0.01341
25.593,25.626,0,-0.031083,35.778,0.002104
25.593,25.623,0,-0.034384,35.775,0
25.593,25.619,0,-0.038196,35.772,0
25.593,25.616,0,-0.040692,35.77,0
25.593,25.611,0,-0.043227,35.768,0
25.593,25.607,0,-0.043417,35.766,0
25.593,25.603,0,-0.042591,35.765,0
25.593,25.599,0,-0.041645,35.764,0
25.593,25.594,0,-0.040673,35.764,0
25.593,25.59,0,-0.040889,35.764,0
25.593,25.586,0,-0.042175,35.764,0
25.593,25.582,0,-0.04247,35.765,0
25.593,25.578,0,-0.044006,35.767,0
25.593,25.573,0,-0.047381,35.768,0
25.593,25.569,0,-0.051122,35.771,0
25.593,25.563,0,-0.05545,35.773,0
25.593,25.558,0,-0.063471,35.777,0
25.063,25.552,-0.63767,-0.070423,35.177,3.9504
25.063,25.545,0,-0.079262,35.128,0.87898
25.063,25.537,0,-0.088069,35.08,0.83514
25.063,25.528,0,-0.095633,35.034,0.79336
25.063,25.518,0,-0.10308,34.988,0.75077
25.063,25.508,0,-0.10904,34.943,0.71108
25.063,25.497,0,-0.11374,34.899,0.67382
25.063,25.486,0,-0.11714,34.856,0.63927
25.063,25.474,0,-0.12078,34.814,0.60373
25.063,25.462,0,-0.12322,34.774,0.57077
25.063,25.45,0,-0.1245,34.734,0.54039
24.577,25.437,-0.25402,-0.12815,34.38,2.7614
24.577,25.424,0,-0.13057,34.295,1.6516
24.515,25.411,-0.26716,-0.13454,34.209,2.9178
24.515,25.398,0,-0.137,34.12,1.7262
24.515,25.384,0,-0.13953,34.032,1.6806
24.515,25.37,0,-0.1423,33.946,1.6338
24.515,25.356,0,-0.14213,33.861,1.5964
24.515,25.342,0,-0.1431,33.778,1.5556
24.515,25.327,0,-0.14508,33.696,1.5114
24.515,25.313,0,-0.14595,33.616,1.4707
24.515,25.298,0,-0.1476,33.537,1.4275
24.515,25.284,0,-0.14987,33.459,1.3822
24.515,25.269,0,-0.15219,33.383,1.3367
24.515,25.253,0,-0.15444,33.308,1.2911
24.515,25.238,0,-0.15455,33.235,1.2519
