0,0,0.83472,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0.78861,6.24,1.1178,6.7,33.352,76.972
0.78861,6.91,0,6.7,32.773,104.17
1.0252,7.58,1.2741,6.7,32.166,81.531
1.0252,8.25,0,6.7,31.477,112.18
1.0252,8.92,0,-0.44052,30.721,32.281
1.0252,8.8759,0,-0.44641,29.934,31.963
1.0252,8.8313,0,-0.45274,29.151,31.638
1.0252,8.786,0,-0.45941,28.373,31.306
1.0252,8.7401,0,-0.4679,27.599,30.953
1.7743,8.6933,0.15299,-0.47841,27.119,24.433
1.7743,8.6455,0,-0.49166,26.429,25.892
1.7743,8.5963,0,-0.50693,25.745,25.474
1.7743,8.5456,0,-0.52399,25.065,25.033
1.7743,8.4932,0,-0.54393,24.39,24.558
1.7743,8.4388,0,-0.56536,23.721,24.061
1.7743,8.3823,0,-0.5895,23.058,23.531
1.7743,8.3233,0,-0.61733,22.4,22.957
1.7743,8.2616,0,-0.64747,21.748,22.353
1.7743,8.1968,0,-0.68077,21.102,21.709
1.7743,8.1288,0,-0.71999,20.464,21.003
1.7743,8.0568,0,-0.76415,19.832,20.24
1.7743,7.9804,0,-0.81126,19.207,19.44
1.7743,7.8992,0,-0.86299,18.591,18.588
1.7743,7.8129,0,-0.91848,17.983,17.694
1.7743,7.7211,0,-0.97851,17.383,16.752
1.7743,7.6232,0,-1.0465,16.794,15.739
1.7743,7.5186,0,-1.118,16.214,14.693
1.7743,7.4068,0,-1.2004,15.645,13.567
1.7743,7.2867,0,-1.2916,15.088,12.383
1.7743,7.1576,0,-1.3918,14.543,11.153
1.7743,7.0184,0,-1.5037,14.012,9.88
1.7743,6.868,0,-1.6272,13.495,8.5907
1.7743,6.7053,0,-1.7675,12.993,7.2972
-0.91215,6.5285,-1.4387,-1.9291,10.093,15.126
-0.91215,6.3356,0,-2.1065,9.3581,11.334
-1.1974,6.125,-1.2349,-2.3012,8.6143,13.673
-1.1974,5.8949,0,-8.8,7.8936,0
-1.1974,5.0149,0,-8.8,7.2283,0
-1.1974,4.1349,0,-8.8,6.6511,0
-1.1974,3.2549,0,-8.8,6.1619,0
-1.1974,2.3749,0,-8.8,5.7607,0
-1.1974,1.4949,0,-8.8,5.4474,0
-1.1974,0.61487,0,-8.8,5.2222,0
-1.1974,0,0,-8.8,5.085,0
-1.8033,0,1.113,-8.8,4.6635,0
-1.8033,0,0,-8.8,4.5271,0
-1.8033,0,0,-8.8,4.3908,0
-1.8033,0,0,-8.8,4.2545,0
-1.8033,0,0,-8.8,4.1182,0
-1.8033,0,0,-8.8,3.9818,0
-1.8033,0,0,-8.8,3.8455,0
-1.8033,0,0,-8.8,3.7092,0
0.10557,0,2.169,-8.8,4.3188,0
0.10557,0,0,-8.8,4.3733,0
0.10557,0,0,-8.8,4.4279,0
0.76386,0,2.1101,-8.8,4.5973,0
0.76386,0,0,-8.8,4.7176,0
0.76386,0,0,-8.8,4.838,0
0.76386,0,0,2.0116,4.9584,7.685
0.76386,0.20116,0,1.9309,5.0247,8.0216
0.76386,0.39425,0,1.8929,5.0714,8.6424
0.76386,0.58354,0,1.9013,5.0988,9.6116
0.76386,0.77367,0,1.9429,5.1074,10.87
0.76386,0.96797,0,4.9,5.0967,41.322
0.76386,1.458,0,4.9,5.0518,44.518
0.76386,1.948,0,2.7493,4.9579,24.57
0.76386,2.2229,0,-8.8,4.8257,0
0.76386,1.3429,0,4.9,4.7238,43.765
0.76386,1.8329,0,4.9,4.6414,46.984
0.76386,2.3229,0,2.5063,4.51,24.361
0.76386,2.5735,0,1.699,4.3416,18.14
0.76386,2.7434,0,1.3462,4.1521,15.928
0.76386,2.878,0,1.1239,3.9474,14.732
0.76386,2.9904,0,0.98271,3.7304,14.129
0.76386,3.0887,0,0.88787,3.5028,13.844
0.76386,3.1775,0,0.80343,3.2659,13.601
0.76386,3.2578,0,0.7494,3.0205,13.563
0.76386,3.3328,0,0.70278,2.7673,13.559
0.76386,3.4031,0,0.67436,2.5069,13.678
0.76386,3.4705,0,0.65774,2.2396,13.879
3.968,3.5363,0.56017,0.63996,7.0441,0
3.968,3.6003,0,0.62392,7.0841,1.012
3.968,3.6627,0,0.59108,7.1178,1.0662
3.968,3.7218,0,0.56007,7.1453,1.118
3.968,3.7778,0,0.51568,7.1672,1.1069
3.968,3.8293,0,0.48999,7.1836,1.1577
3.968,3.8783,0,0.46763,7.195,1.214
4.2702,3.9251,0.38214,0.44348,7.2973,0
4.2702,3.9694,0,0.42724,7.3295,0.46825
4.2702,4.0122,0,0.4066,7.3575,0.51272
4.2702,4.0528,0,0.37553,7.3813,0.51647
