22.222,22.222,0.21862,0,35.5,0
22.222,22.222,0,0.0072183,35.5,0.015299
22.222,22.223,0,0.010006,35.5,0.022774
22.222,22.224,0,0.015417,35.5,0.03659
22.222,22.225,0,0.020533,35.5,0.051064
22.222,22.228,0,0.025966,35.499,0.067503
22.222,22.23,0,0.031315,35.499,0.085116
22.222,22.233,0,0.035282,35.498,0.10091
22.222,22.237,0,0.038341,35.496,0.11559
22.222,22.241,0,0.042663,35.495,0.13402
22.222,22.245,0,0.046942,35.493,0.15349
22.222,22.25,0,0.049631,35.49,0.17025
22.222,22.255,0,0.052615,35.487,0.18844
22.222,22.26,0,0.05063,35.484,0.19526
22.222,22.265,0,0.051794,35.48,0.20935
22.222,22.27,0,0.053707,35.475,0.22562
22.222,22.275,0,0.055967,35.47,0.24328
22.222,22.281,0,0.052344,35.464,0.24679
22.222,22.286,0,0.051096,35.458,0.25542
22.222,22.291,0,0.048413,35.452,0.26018
22.222,22.296,0,0.046301,35.444,0.26576
22.222,22.301,0,0.041399,35.437,0.2639
22.222,22.305,0,0.032081,35.429,0.25008
22.222,22.308,0,0.018828,35.42,0.22497
22.222,22.31,0,0.0086755,35.412,0.20493
22.222,22.311,0,-0.0020393,35.403,0.18183
22.222,22.311,0,-0.0083451,35.394,0.16695
22.222,22.31,0,-0.01371,35.385,0.15305
22.222,22.309,0,-0.01754,35.376,0.14159
22.123,22.307,-0.42141,-0.022267,35.791,1.8532
22.123,22.305,0,-0.026466,35.773,0.32657
22.123,22.302,0,-0.031113,35.755,0.30964
22.004,22.299,-0.41935,-0.035803,35.714,2.1452
22.004,22.295,0,-0.040874,35.685,0.53651
22.004,22.291,0,-0.045448,35.656,0.51537
22.004,22.287,0,-0.050854,35.627,0.49131
22.004,22.281,0,-0.054738,35.599,0.4701
21.797,22.276,-0.39554,-0.058615,35.51,2.533
21.797,22.27,0,-0.062768,35.463,0.90604
21.797,22.264,0,-0.067391,35.416,0.87742
21.797,22.257,0,-0.071729,35.369,0.84877
21.797,22.25,0,-0.075527,35.324,0.82086
21.797,22.242,0,-0.079496,35.279,0.79182
21.797,22.234,0,-0.084313,35.235,0.75981
21.797,22.226,0,-0.087947,35.191,0.73019
21.797,22.217,0,-0.091188,35.149,0.70106
