23.611,23.611,0.29775,0,35.5,0
23.611,23.611,0,0.010154,35.5,0.021595
23.611,23.612,0,0.015673,35.5,0.035671
23.611,23.614,0,0.012752,35.5,0.032583
23.611,23.615,0,0.0081302,35.499,0.025244
23.611,23.616,0,0.0031571,35.499,0.016284
23.611,23.616,0,-0.0025295,35.499,0.0049077
23.611,23.616,0,-0.0077042,35.498,0
23.611,23.615,0,-0.012105,35.498,0
23.611,23.614,0,-0.015808,35.497,0
23.611,23.612,0,-0.019387,35.497,0
23.611,23.61,0,-0.02329,35.497,0
23.611,23.608,0,-0.026455,35.497,0
23.611,23.605,0,-0.030507,35.498,0
23.611,23.602,0,-0.035708,35.498,0
23.611,23.599,0,-0.0402,35.499,0
23.611,23.595,0,-0.044533,35.501,0
23.611,23.59,0,-0.048152,35.503,0
23.611,23.585,0,-0.053218,35.505,0
23.611,23.58,0,-0.058644,35.508,0
23.611,23.574,0,-0.064458,35.511,0
23.611,23.568,0,-0.069437,35.515,0
23.611,23.561,0,-0.074747,35.52,0
22.957,23.553,-0.4464,-0.079398,35.021,3.1182
22.915,23.545,-0.45476,-0.084017,34.966,3.2622
22.915,23.537,0,-0.087884,34.903,1.2015
22.915,23.528,0,-0.094431,34.841,1.1589
22.915,23.519,0,-0.10124,34.781,1.1145
22.72,23.509,-0.51853,-0.10649,34.673,4.1271
22.72,23.498,0,-0.11105,34.595,1.5341
22.72,23.487,0,-0.11745,34.517,1.4835
22.72,23.475,0,-0.12319,34.441,1.4339
22.511,23.463,-0.5822,-0.1303,34.329,5.0702
22.511,23.45,0,-0.13582,34.234,1.8831
22.511,23.436,0,-0.14131,34.141,1.8262
22.36,23.422,-0.54353,-0.14716,34.039,5.1399
22.36,23.407,0,-0.15242,33.934,2.1268
22.36,23.392,0,-0.15944,33.83,2.0578
22.36,23.376,0,-0.16482,33.727,1.9936
22.36,23.36,0,-0.16937,33.627,1.9316
22.36,23.343,0,-0.17587,33.528,1.8622
22.36,23.325,0,-0.18086,33.43,1.7972
22.36,23.307,0,-0.1853,33.335,1.7335
22.36,23.289,0,-0.19019,33.241,1.6678
22.36,23.27,0,-0.19494,33.149,1.6021
22.36,23.25,0,-0.19918,33.059,1.5377
22.36,23.23,0,-0.20106,32.971,1.4805
21.852,23.21,-0.091173,-0.20113,32.5,3.2622
21.846,23.19,-0.010763,-0.20016,32.374,2.8568
21.846,23.17,0,-0.19744,32.241,2.7612
21.846,23.15,0,-0.19692,32.11,2.704
21.846,23.131,0,-0.19436,31.98,2.6555
21.846,23.111,0,-0.19367,31.853,2.6005
21.846,23.092,0,-0.1933,31.727,2.5447
21.846,23.072,0,-0.19165,31.604,2.4943
21.846,23.053,0,-0.18988,31.482,2.4451
21.846,23.034,0,-0.18919,31.362,2.3925
21.846,23.015,0,-0.18742,31.244,2.3445
21.846,22.997,0,-0.18654,31.128,2.2939
21.846,22.978,0,-0.18656,31.014,2.2404
21.79,22.959,-0.052362,-0.18625,30.882,2.5632
21.79,22.941,0,-0.1858,30.766,2.2976
21.79,22.922,0,-0.18258,30.652,2.2564
21.79,22.904,0,-0.18114,30.539,2.2097
21.79,22.886,0,-0.17877,30.429,2.1671
21.79,22.868,0,-0.17758,30.32,2.1209
21.79,22.85,0,-0.17578,30.213,2.0776
21.79,22.832,0,-0.17399,30.108,2.0349
21.79,22.815,0,-0.1708,30.005,1.9979
21.79,22.798,0,-0.16736,29.903,1.9629
21.79,22.781,0,-0.1635,29.803,1.9303
21.79,22.765,0,-0.15967,29.705,1.8988
21.835,22.749,0.097105,-0.15475,29.582,1.4325
21.849,22.733,0.069621,-0.1505,29.484,1.4563
21.849,22.718,0,-0.14734,29.396,1.6556
21.849,22.704,0,-0.14561,29.31,1.6221
21.849,22.689,0,-0.14445,29.225,1.5873
21.849,22.675,0,-0.14289,29.142,1.5543
21.849,22.66,0,-0.14013,29.06,1.5257
21.849,22.646,0,-0.13691,28.979,1.4995
21.849,22.633,0,-0.13619,28.9,1.466
21.849,22.619,0,-0.13282,28.822,1.4414
21.849,22.606,0,-0.12879,28.746,1.4199
21.849,22.593,0,-0.12735,28.671,1.3911
21.849,22.58,0,-0.12473,28.597,1.3666
21.849,22.568,0,-0.12038,28.525,1.3483
21.849,22.556,0,-0.11647,28.453,1.3297
21.849,22.544,0,-0.11414,28.383,1.3072
21.849,22.533,0,-0.11086,28.314,1.2882
21.849,22.522,0,-0.10624,28.246,1.2744
21.849,22.511,0,-0.10419,28.18,1.2537
21.849,22.5,0,-0.099605,28.114,1.2415
21.849,22.491,0,-0.095821,28.049,1.2279
21.849,22.481,0,-0.093588,27.986,1.2104
21.849,22.472,0,-0.088635,27.923,1.2021
21.849,22.463,0,-0.086675,27.861,1.1856
21.849,22.454,0,-0.083674,27.8,1.1729
21.849,22.446,0,-0.081046,27.74,1.1599
21.849,22.438,0,-0.078782,27.681,1.1463
21.849,22.43,0,-0.075577,27.622,1.1363
21.849,22.422,0,-0.072521,27.564,1.1266
21.849,22.415,0,-0.071611,27.508,1.1111
21.849,22.408,0,-0.068822,27.451,1.1016
21.849,22.401,0,-0.065542,27.396,1.0943
21.849,22.394,0,-0.063475,27.341,1.0841
21.849,22.388,0,-0.064013,27.287,1.0665
21.849,22.382,0,-0.063482,27.233,1.0521
21.849,22.375,0,-0.060386,27.18,1.0456
21.849,22.369,0,-0.059352,27.128,1.0336
21.849,22.363,0,-0.056352,27.076,1.0278
21.849,22.358,0,-0.054055,27.025,1.0207
21.849,22.352,0,-0.04919,26.974,1.0219
21.849,22.347,0,-0.045726,26.924,1.0201
21.849,22.343,0,-0.042767,26.874,1.0176
21.849,22.338,0,-0.038143,26.825,1.021
21.849,22.335,0,-0.033734,26.776,1.0248
21.849,22.331,0,-0.031526,26.728,1.0231
21.849,22.328,0,-0.027974,26.68,1.0261
22.185,22.325,0.095197,-0.026739,27.244,0.039213
22.185,22.323,0,-0.023127,27.23,0.23925
22.185,22.32,0,-0.022041,27.217,0.23678
22.185,22.318,0,-0.022011,27.203,0.2321
22.185,22.316,0,-0.022021,27.19,0.22733
22.185,22.314,0,-0.022315,27.177,0.22192
22.185,22.311,0,-0.0243,27.164,0.21258
22.185,22.309,0,-0.028094,27.152,0.19875
22.14,22.306,-0.28739,-0.031664,27.15,1.1737
22.109,22.303,-0.26321,-0.037163,27.131,1.1413
22.109,22.299,0,-0.040923,27.112,0.31175
22.109,22.295,0,-0.041919,27.093,0.30051
22.109,22.291,0,-0.041024,27.075,0.29352
22.109,22.287,0,-0.036792,27.057,0.29455
22.109,22.283,0,-0.029961,27.039,0.30267
22.109,22.28,0,-0.023427,27.022,0.31171
22.109,22.278,0,-0.017076,27.005,0.32187
22.219,22.276,0.23004,-0.011084,26.998,0
22.219,22.275,0,-0.0060598,26.992,0.10423
22.219,22.274,0,-0.0033754,26.986,0.1089
22.219,22.274,0,-0.00013718,26.981,0.1154
22.219,22.274,0,0.0065989,26.975,0.13054
22.219,22.275,0,0.015089,26.97,0.15141
22.378,22.276,0.13546,0.022995,27.012,0
22.378,22.279,0,0.024404,27.022,0
22.388,22.281,0.154,0.024353,27.035,0
22.4,22.283,0.15919,0.026521,27.045,0
22.4,22.286,0,0.031312,27.057,0
22.4,22.289,0,0.037366,27.068,0
22.4,22.293,0,0.047944,27.079,0
22.4,22.298,0,0.063776,27.089,0
22.4,22.304,0,0.078024,27.099,0
22.4,22.312,0,0.094292,27.108,0.023471
22.4,22.321,0,0.10936,27.117,0.080395
22.4,22.332,0,0.12144,27.124,0.135
22.4,22.344,0,0.13357,27.13,0.19395
22.4,22.358,0,0.13904,27.135,0.23938
22.4,22.372,0,0.13953,27.139,0.2732
22.4,22.386,0,0.13767,27.141,0.30098
22.4,22.399,0,0.12992,27.142,0.31226
22.4,22.412,0,0.12125,27.141,0.31922
22.4,22.425,0,0.11265,27.139,0.32439
22.4,22.436,0,0.10575,27.136,0.33212
22.4,22.446,0,0.098372,27.132,0.33699
22.4,22.456,0,0.089614,27.127,0.33647
22.4,22.465,0,0.083133,27.121,0.34004
22.797,22.474,-0.318,0.0744,27.932,0.31138
22.797,22.481,0,0.063813,27.964,0
22.797,22.487,0,0.0536,27.995,0
22.797,22.493,0,0.042887,28.026,0
22.797,22.497,0,0.032978,28.056,0
22.598,22.5,-0.44205,0.022405,28.028,1.252
22.598,22.503,0,0.013381,28.037,0
22.598,22.504,0,0.0028782,28.047,0
22.598,22.504,0,-0.0052137,28.056,0
22.598,22.504,0,-0.014166,28.065,0
22.598,22.502,0,-0.02529,28.075,0
22.598,22.5,0,-0.033855,28.084,0
22.598,22.496,0,-0.044328,28.094,0
22.598,22.492,0,-0.053919,28.105,0
22.598,22.486,0,-0.066059,28.115,0
22.598,22.48,0,-0.079239,28.127,0
22.598,22.472,0,-0.089214,28.139,0
21.913,22.463,-0.65473,-0.1018,27.802,4.1235
21.913,22.453,0,-0.11265,27.748,0.92598
21.913,22.442,0,-0.1247,27.694,0.86557
21.7,22.429,-0.67312,-0.13622,27.618,4.7709
21.7,22.416,0,-0.14565,27.546,1.2615
21.7,22.401,0,-0.15732,27.475,1.1898
21.7,22.385,0,-0.16828,27.406,1.1189
21.7,22.368,0,-0.17706,27.338,1.0532
21.7,22.351,0,-0.18556,27.272,0.98737
21.32,22.332,-0.56983,-0.19437,27.078,4.828
21.32,22.313,0,-0.20345,26.978,1.7951
21.32,22.292,0,-0.21182,26.879,1.7128
21.32,22.271,0,-0.21973,26.783,1.6312
21.32,22.249,0,-0.22585,26.689,1.5547
21.32,22.227,0,-0.23267,26.597,1.4757
21.32,22.203,0,-0.24148,26.508,1.3905
21.32,22.179,0,-0.24885,26.421,1.3091
21.32,22.154,0,-0.25395,26.336,1.234
21.32,22.129,0,-0.26228,26.254,1.1502
21.32,22.103,0,-0.26865,26.174,1.0716
21.32,22.076,0,-0.27751,26.097,0.98702
21.32,22.048,0,-0.28591,26.023,0.90381
21.32,22.019,0,-0.29482,25.952,0.81995
21.32,21.99,0,-0.29981,25.883,0.74549
21.32,21.96,0,-0.30663,25.818,0.66794
21.32,21.929,0,-0.31403,25.755,0.59016
21.32,21.898,0,-0.32281,25.696,0.51087
21.32,21.866,0,-0.32915,25.64,0.43725
21.32,21.833,0,-0.33714,25.587,0.36227
21.32,21.799,0,-0.34603,25.537,0.2876
21.32,21.764,0,-0.35571,25.491,0.21383
21.32,21.729,0,-0.36142,25.448,0.14724
21.32,21.693,0,-0.36774,25.409,0.082073
21.32,21.656,0,-0.37348,25.374,0.019764
21.32,21.619,0,-0.38197,25.342,0
21.32,21.58,0,-0.38952,25.314,0
21.32,21.541,0,-0.39882,25.29,0
21.32,21.502,0,-0.40718,25.27,0
21.32,21.461,0,-0.41514,25.254,0
21.32,21.419,0,-0.42312,25.242,0
21.32,21.377,0,-0.42977,25.234,0
21.32,21.334,0,-0.43346,25.23,0
19.557,21.291,-0.4234,-0.43596,22.287,5.2474
19.557,21.247,0,-0.44213,22.116,2.876
19.557,21.203,0,-0.44955,21.949,2.7218
19.557,21.158,0,-0.45458,21.787,2.5775
19.557,21.112,0,-0.46413,21.629,2.4191
19.279,21.066,-0.53388,-0.47464,21.414,5.9821
19.279,21.019,0,-0.48428,21.238,2.8598
19.279,20.97,0,-0.48598,21.066,2.7166
19.279,20.922,0,-0.49013,20.899,2.5669
19.105,20.873,-0.50821,-0.49214,20.682,5.6114
19.105,20.823,0,-0.49979,20.508,2.7413
19.105,20.773,0,-0.51115,20.339,2.5626
19.105,20.722,0,-0.52319,20.174,2.3841
19.105,20.67,0,-0.53155,20.015,2.2199
19.105,20.617,0,-0.53411,19.861,2.0764
19.105,20.563,0,-0.53393,19.713,1.9439
19.105,20.51,0,-0.53306,19.57,1.8164
19.105,20.457,0,-0.53657,19.432,1.6802
19.105,20.403,0,-0.54288,19.299,1.5401
19.105,20.349,0,-0.55214,19.172,1.3966
19.105,20.294,0,-0.56053,19.051,1.2593
19.105,20.237,0,-0.56984,18.935,1.1247
19.105,20.18,0,-0.57921,18.824,0.99505
19.105,20.123,0,-0.59342,18.72,0.86309
18.245,20.063,-0.80283,-0.60656,18.065,7.3327
18.245,20.003,0,-0.61943,17.886,2.4382
18.245,19.941,0,-0.63759,17.714,2.2243
18.245,19.877,0,-0.65683,17.547,2.0135
18.245,19.811,0,-0.67595,17.387,1.8104
18.245,19.744,0,-0.69156,17.234,1.6237
17.721,19.674,-1.0168,-0.70892,16.944,9.1851
17.721,19.604,0,-0.72867,16.752,2.4144
17.721,19.531,0,-0.75503,16.568,2.1626
17.385,19.455,-1.3523,-0.78817,16.338,13.015
17.385,19.376,0,-0.82033,16.135,2.4133
17.385,19.294,0,-0.8588,15.94,2.1218
17.385,19.208,0,-0.89651,15.754,1.8536
17.385,19.119,0,-0.93244,15.576,1.6136
17.385,19.026,0,-0.97018,15.407,1.3993
17.385,18.929,0,-1.0089,15.248,1.2182
17.385,18.828,0,-1.0541,15.099,1.0759
17.385,18.722,0,-1.0908,14.96,0.98253
17.385,18.613,0,-2.9,14.832,22.367
17.385,18.323,0,-2.9,14.723,26.865
17.385,18.033,0,-4.4,14.644,298.09
17.385,17.593,0,-4.4,14.601,497.47
17.385,17.153,0,-4.4,14.603,1092
17.385,16.713,0,-4.4,14.648,46485
17.385,16.273,0,-0.4127,14.737,0
17.385,16.232,0,-4.4,14.85,0
17.385,15.792,0,-0.30868,14.988,0
17.385,15.761,0,-0.36364,15.148,0.35797
17.385,15.725,0,-4.4,15.313,0
17.385,15.285,0,-0.30696,15.501,1.2617
17.385,15.254,0,-0.39282,15.712,2.2145
17.385,15.215,0,-4.4,15.928,0
17.385,14.775,0,-0.37373,16.167,4.341
17.385,14.737,0,-4.4,16.43,0
17.385,14.297,0,-0.36155,16.716,7.4214
17.385,14.261,0,-0.44862,17.027,9.4504
17.385,14.216,0,-4.4,17.342,0
17.385,13.776,0,-0.42307,17.681,13.998
17.385,13.734,0,-4.4,18.044,0
17.385,13.294,0,-0.38797,18.431,19.619
17.385,13.255,0,-0.46002,18.842,22.881
17.385,13.209,0,-4.4,19.257,0
17.385,12.769,0,-0.40292,19.697,30.095
17.385,12.729,0,-4.4,20.16,0
17.385,12.289,0,-0.32322,20.648,37.755
