23.611,23.611,0.32202,0,35.5,0
23.611,23.611,0,0.0075669,35.5,0.016044
23.611,23.612,0,0.014384,35.5,0.032323
23.611,23.613,0,0.015573,35.5,0.037919
23.611,23.615,0,0.015807,35.5,0.041688
23.611,23.616,0,0.016169,35.499,0.045792
23.611,23.618,0,0.014795,35.498,0.046165
23.611,23.62,0,0.014803,35.498,0.049282
23.611,23.621,0,0.012581,35.497,0.047513
23.611,23.622,0,0.010536,35.496,0.045673
23.611,23.623,0,0.0084323,35.495,0.043293
23.611,23.624,0,0.0055659,35.493,0.038836
23.611,23.625,0,-0.00062686,35.492,0.026698
23.611,23.625,0,-0.0032441,35.491,0.021007
23.611,23.624,0,-0.0056671,35.489,0.015224
23.611,23.624,0,-0.0091126,35.488,0.0068424
23.611,23.623,0,-0.010578,35.487,0.0019335
23.611,23.622,0,-0.013073,35.486,0
23.611,23.621,0,-0.014197,35.485,0
23.611,23.619,0,-0.016172,35.484,0
23.611,23.617,0,-0.015415,35.483,0
23.611,23.616,0,-0.016366,35.482,0
23.611,23.614,0,-0.017189,35.482,0
23.611,23.613,0,-0.017442,35.482,0
23.611,23.611,0,-0.020187,35.482,0
23.611,23.609,0,-0.022805,35.482,0
23.611,23.607,0,-0.025986,35.482,0
23.611,23.604,0,-0.030466,35.483,0
23.611,23.601,0,-0.03583,35.484,0
23.611,23.597,0,-0.040998,35.485,0
23.611,23.593,0,-0.048885,35.486,0
23.611,23.588,0,-0.058625,35.489,0
23.611,23.582,0,-0.070358,35.491,0
23.611,23.575,0,-0.083842,35.494,0
23.611,23.567,0,-0.10141,35.498,0
23.611,23.557,0,-0.11939,35.503,0
23.611,23.545,0,-0.13983,35.509,0
23.611,23.531,0,-0.1611,35.517,0
23.611,23.515,0,-0.18393,35.525,0
23.611,23.496,0,-0.20674,35.536,0
23.611,23.476,0,-0.22818,35.548,0
21.651,23.453,-1.428,-0.24886,34.137,18.075
21.517,23.428,-1.4245,-0.26617,33.949,18.527
21.517,23.401,0,-0.28449,33.759,4.1612
21.517,23.373,0,-0.30389,33.572,3.9758
21.09,23.343,-1.4421,-0.32222,33.322,20.38
21.09,23.31,0,-0.34147,33.098,5.0321
21.09,23.276,0,-0.35901,32.878,4.8242
21.09,23.24,0,-0.3744,32.661,4.6247
21.09,23.203,0,-0.38807,32.447,4.432
21.09,23.164,0,-0.39677,32.238,4.2614
21.09,23.124,0,-0.40575,32.033,4.0894
21.09,23.084,0,-0.41322,31.831,3.9241
21.09,23.043,0,-0.42391,31.634,3.7451
20.269,23,-0.76648,-0.43348,30.986,12.872
20.269,22.957,0,-0.4453,30.715,6.171
20.269,22.912,0,-0.45755,30.449,5.9402
20.269,22.867,0,-0.46836,30.186,5.7162
20.269,22.82,0,-0.4789,29.929,5.4932
20.269,22.772,0,-0.48855,29.676,5.2746
20.269,22.723,0,-0.49709,29.428,5.0617
19.767,22.673,-0.45997,-0.50687,28.99,10.099
19.767,22.623,0,-0.51267,28.702,6.4217
19.767,22.571,0,-0.51679,28.419,6.2089
19.767,22.52,0,-0.51834,28.141,6.0109
19.767,22.468,0,-0.51828,27.869,5.8232
19.767,22.416,0,-0.5196,27.601,5.6303
19.767,22.364,0,-0.51937,27.339,5.4472
19.767,22.312,0,-0.52,27.082,5.2619
19.767,22.26,0,-0.51978,26.83,5.0828
19.767,22.208,0,-0.52191,26.583,4.8943
19.767,22.156,0,-0.52137,26.342,4.7206
19.767,22.104,0,-0.52368,26.105,4.5357
19.767,22.051,0,-0.5221,25.874,4.3707
19.767,21.999,0,-0.52364,25.648,4.1941
19.767,21.947,0,-0.52263,25.428,4.0309
19.767,21.895,0,-0.52217,25.212,3.8679
19.767,21.842,0,-0.5219,25.002,3.7064
19.767,21.79,0,-0.5208,24.797,3.5509
19.767,21.738,0,-0.5197,24.598,3.398
19.767,21.686,0,-0.52205,24.403,3.234
19.767,21.634,0,-0.52559,24.214,3.0679
19.767,21.581,0,-0.52864,24.03,2.9059
19.272,21.528,-0.35266,-0.53236,23.332,6.2586
19.272,21.475,0,-0.53344,23.109,4.0564
19.272,21.422,0,-0.53687,22.892,3.873
19.272,21.368,0,-0.54029,22.679,3.692
19.272,21.314,0,-0.5429,22.472,3.5164
19.099,21.26,-0.3253,-0.54502,22.228,5.6334
19.064,21.205,-0.29333,-0.54721,22.011,5.3453
19.064,21.151,0,-0.54895,21.8,3.6269
19.011,21.096,-0.32986,-0.54736,21.582,5.3576
19.011,21.041,0,-0.54892,21.376,3.4567
19.011,20.986,0,-0.55263,21.176,3.2788
19.011,20.931,0,-0.55519,20.981,3.1079
19.011,20.875,0,-0.55602,20.792,2.9462
19.011,20.82,0,-0.55783,20.608,2.7839
19.011,20.764,0,-0.5618,20.43,2.617
19.011,20.708,0,-0.56512,20.258,2.4554
19.011,20.651,0,-0.57056,20.091,2.2902
19.011,20.594,0,-0.57652,19.93,2.1269
19.011,20.537,0,-0.58087,19.774,1.9717
19.011,20.478,0,-0.58671,19.625,1.8164
19.011,20.42,0,-0.59094,19.481,1.6692
19.011,20.361,0,-0.59186,19.343,1.5342
19.011,20.301,0,-0.59238,19.211,1.4043
19.011,20.242,0,-0.58211,19.085,1.3018
18.438,20.184,0.14199,-0.56597,18.453,2.14
18.438,20.127,0,-0.54969,18.281,2.4878
18.438,20.072,0,-0.5278,18.115,2.4149
18.438,20.02,0,-0.50701,17.954,2.3442
18.537,19.969,0.37989,-0.48609,17.82,1.1799
18.537,19.92,0,-0.46179,17.679,1.9753
18.613,19.874,0.44022,-0.43694,17.541,0.89723
18.613,19.831,0,-0.40864,17.417,1.7194
18.613,19.79,0,-0.3787,17.298,1.7075
18.613,19.752,0,-0.3545,17.182,1.6861
18.613,19.716,0,-0.33258,17.07,1.6639
18.613,19.683,0,-0.30444,16.961,1.6668
18.613,19.653,0,-0.28142,16.856,1.6612
18.613,19.624,0,-0.25532,16.753,1.6718
18.972,19.599,0.47823,-0.22998,16.79,0.16898
18.972,19.576,0,-0.20634,16.728,0.82324
18.972,19.555,0,-0.18553,16.669,0.82958
19.096,19.537,0.4604,-0.16355,16.638,0
19.096,19.52,0,-0.13836,16.595,0.59059
19.096,19.507,0,-0.11605,16.553,0.61493
19.096,19.495,0,-0.092528,16.513,0.6487
19.096,19.486,0,-0.071845,16.473,0.68185
19.096,19.479,0,-0.053724,16.435,0.71408
