14.167,14.167,1.4196,0,35.5,1.1227
14.167,14.167,0,0.088998,35.5,0.20658
14.167,14.176,0,0.16844,35.5,0.44469
14.167,14.192,0,0.23915,35.498,0.70676
14.167,14.216,0,0.30385,35.494,0.99372
14.167,14.247,0,0.36853,35.488,1.3236
14.167,14.284,0,0.42546,35.478,1.6655
14.167,14.326,0,0.47929,35.464,2.0331
14.167,14.374,0,0.52854,35.446,2.4169
14.167,14.427,0,0.58046,35.422,2.8493
14.167,14.485,0,0.61773,35.393,3.2437
14.167,14.547,0,0.66107,35.358,3.6985
14.167,14.613,0,0.69633,35.317,4.1406
14.167,14.682,0,0.72535,35.269,4.5735
14.167,14.755,0,0.75958,35.214,5.0606
14.167,14.831,0,0.78594,35.151,5.5261
14.167,14.91,0,0.81147,35.081,6.008
14.167,14.991,0,0.83481,35.002,6.4969
14.167,15.074,0,0.85337,34.916,6.9738
14.167,15.16,0,0.87111,34.821,7.4617
14.167,15.247,0,0.89102,34.717,7.981
14.167,15.336,0,0.91238,34.605,8.5284
14.167,15.427,0,0.92401,34.483,9.0244
14.167,15.519,0,0.94061,34.353,9.5693
17.326,15.613,1.1246,0.9545,38.068,0
17.326,15.709,0,0.95275,38.235,0
17.326,15.804,0,0.95531,38.392,0
17.326,15.9,0,0.95064,38.539,0
17.326,15.995,0,0.94013,38.677,0
17.326,16.089,0,0.92737,38.806,0
17.326,16.181,0,0.91961,38.925,0
17.978,16.273,0.86144,0.91184,39.301,0
17.978,16.365,0,0.90725,39.467,0
18.162,16.455,0.84696,0.90314,39.644,0
18.162,16.546,0,0.89991,39.81,0
18.162,16.636,0,0.89622,39.967,0
18.437,16.725,0.84208,0.89205,40.168,0
18.437,16.814,0,0.88465,40.335,0
18.437,16.903,0,0.87336,40.493,0
18.437,16.99,0,0.8628,40.642,0
18.437,17.077,0,0.8525,40.782,0
18.437,17.162,0,0.84013,40.914,0
18.437,17.246,0,0.82572,41.038,0
18.437,17.328,0,0.81874,41.153,0
18.437,17.41,0,0.81112,41.26,0
18.437,17.491,0,0.79717,41.358,0.00073803
18.437,17.571,0,0.79317,41.449,0.21149
18.437,17.65,0,0.78833,41.531,0.42264
18.437,17.729,0,0.77736,41.606,0.61223
18.437,17.807,0,0.77151,41.673,0.82255
18.437,17.884,0,0.76302,41.732,1.0237
18.437,17.96,0,0.76091,41.784,1.2532
18.437,18.037,0,0.76091,41.828,1.4961
19.679,18.113,0.66942,0.75712,42.888,0
19.679,18.188,0,0.75306,43.041,0
19.679,18.264,0,0.74916,43.186,0
19.894,18.339,0.59217,0.74349,43.35,0
19.894,18.413,0,0.73631,43.501,0
19.894,18.487,0,0.72278,43.646,0
19.894,18.559,0,0.71765,43.783,0
19.894,18.631,0,0.71323,43.913,0
20.214,18.702,0.64227,0.71073,44.111,0
20.214,18.773,0,0.70927,44.258,0
20.214,18.844,0,0.70297,44.399,0
20.411,18.914,0.65423,0.69651,44.567,0
20.411,18.984,0,0.6915,44.713,0
20.411,19.053,0,0.68879,44.852,0
20.411,19.122,0,0.67996,44.985,0
20.411,19.19,0,0.67675,45.11,0
20.411,19.258,0,0.666,45.229,0
20.411,19.324,0,0.66199,45.341,0
20.411,19.39,0,0.65441,45.446,0
20.411,19.456,0,0.65095,45.545,0
20.411,19.521,0,0.65051,45.637,0
20.411,19.586,0,0.65042,45.723,0
20.411,19.651,0,0.64998,45.802,0
20.411,19.716,0,0.64418,45.875,0.14963
20.411,19.78,0,0.6422,45.941,0.32055
20.411,19.845,0,0.64024,46.001,0.49454
20.411,19.909,0,0.63534,46.055,0.66012
20.411,19.972,0,0.62908,46.102,0.8216
20.411,20.035,0,0.62899,46.142,1.0087
20.411,20.098,0,0.62807,46.177,1.1958
21.584,20.161,0.58542,0.62782,47.298,0
21.584,20.224,0,0.62183,47.437,0
21.584,20.286,0,0.61477,47.57,0
21.584,20.347,0,4.8,47.697,31.055
21.584,20.827,0,0.41102,47.796,0
21.584,20.868,0,0.41582,47.87,0
21.584,20.91,0,0.42206,47.939,0
21.978,20.952,0.58903,0.43118,48.135,0
21.978,20.995,0,0.43668,48.235,0
21.978,21.039,0,0.44244,48.332,0
21.978,21.083,0,0.44771,48.423,0
21.978,21.128,0,0.45406,48.511,0
21.978,21.173,0,0.46051,48.593,0
21.978,21.219,0,0.46908,48.672,0
21.978,21.266,0,0.47692,48.745,0
21.978,21.314,0,4.8,48.814,34.65
21.978,21.794,0,0.2886,48.856,0.32361
21.978,21.823,0,0.29597,48.873,0.41944
21.978,21.852,0,0.30404,48.888,0.52151
21.978,21.883,0,0.31539,48.899,0.63883
21.978,21.914,0,0.32778,48.907,0.76577
21.978,21.947,0,0.34243,48.911,0.90749
21.978,21.981,0,0.35042,48.913,1.0326
21.978,22.016,0,0.35555,48.911,1.1516
21.978,22.052,0,0.36142,48.905,1.2769
21.978,22.088,0,0.36886,48.896,1.4123
21.978,22.125,0,0.37925,48.883,1.5645
23.136,22.163,0.60438,0.38534,50.038,0
23.136,22.201,0,0.3927,50.133,0
23.245,22.241,0.57487,4.8,50.253,24.332
23.245,22.721,0,0.21883,50.329,0
23.245,22.743,0,0.22902,50.381,0
23.393,22.766,0.60018,0.23945,50.46,0
23.393,22.789,0,0.25325,50.522,0
23.393,22.815,0,0.26779,50.581,0
23.57,22.842,0.54648,0.27745,50.67,0
23.57,22.869,0,0.28654,50.742,0
23.57,22.898,0,0.30014,50.811,0
23.57,22.928,0,0.30755,50.876,0
23.57,22.959,0,0.31671,50.939,0
23.57,22.99,0,0.3284,50.999,0
23.57,23.023,0,0.33846,51.055,0
23.57,23.057,0,0.34346,51.108,0
23.57,23.091,0,0.34951,51.158,0
23.57,23.126,0,0.35643,51.204,0
23.57,23.162,0,4.8,51.246,36.277
23.57,23.642,0,0.19509,51.263,0.684
23.57,23.662,0,0.20572,51.255,0.76896
23.57,23.682,0,0.21319,51.245,0.8479
23.57,23.703,0,0.2161,51.233,0.91462
23.57,23.725,0,0.22021,51.218,0.98705
23.57,23.747,0,0.22085,51.202,1.0493
23.57,23.769,0,0.22416,51.183,1.1218
23.57,23.792,0,0.22801,51.162,1.1979
23.57,23.814,0,0.23259,51.139,1.2788
23.57,23.838,0,0.23672,51.113,1.3603
23.57,23.861,0,0.24259,51.085,1.4505
23.57,23.886,0,0.24711,51.055,1.5385
