11.712,11.712,-2.6323,0,35.5,36.545
11.712,11.712,0,-0.01645,35.5,0
11.712,11.711,0,-0.032512,35.5,0
11.712,11.708,0,-0.049222,35.5,0
11.712,11.703,0,-0.065758,35.501,0
11.712,11.696,0,-0.082316,35.502,0
11.712,11.688,0,-0.099387,35.505,0
11.712,11.678,0,-0.11603,35.507,0
11.712,11.666,0,-0.13382,35.512,0
11.712,11.653,0,-0.15318,35.517,0
11.712,11.638,0,-0.17259,35.524,0
11.712,11.62,0,-0.19344,35.532,0
11.712,11.601,0,-0.21469,35.542,0
11.712,11.58,0,-0.23734,35.554,0
11.712,11.556,0,-0.26126,35.569,0
11.712,11.53,0,-0.28582,35.586,0
11.712,11.501,0,-0.31146,35.605,0
11.712,11.47,0,-0.33865,35.628,0
11.712,11.436,0,-0.36733,35.654,0
11.712,11.399,0,-0.3987,35.684,0
11.712,11.359,0,-0.43109,35.717,0
11.712,11.316,0,-0.46526,35.754,0
11.712,11.27,0,-0.50243,35.796,0
11.712,11.22,0,-0.542,35.843,0
4.5038,11.165,-3.2958,-0.58468,27.646,31.929
4.5038,11.107,0,-0.63004,26.983,23.136
4.5038,11.044,0,-0.68043,26.326,22.343
4.5038,10.976,0,-0.73476,25.675,21.497
4.5038,10.902,0,-0.79261,25.031,20.603
4.5038,10.823,0,-0.85575,24.396,19.648
4.5038,10.738,0,-0.92322,23.768,18.641
4.5038,10.645,0,-0.99292,23.149,17.601
2.0055,10.546,-2.3571,-1.0679,21.49,31.239
2.0055,10.439,0,-1.1465,20.641,28.508
2.0055,10.324,0,-1.2317,19.804,27.059
2.0055,10.201,0,-1.3227,18.978,25.536
2.0055,10.069,0,-1.4213,18.165,23.924
2.0055,9.9269,0,-1.5255,17.366,22.251
2.0055,9.7744,0,-1.6341,16.581,20.531
2.0055,9.611,0,-1.747,15.813,18.779
2.0055,9.4363,0,-1.8626,15.061,17.017
2.0055,9.25,0,-1.9801,14.327,15.267
2.0055,9.052,0,-2.0933,13.612,13.589
2.0055,8.8427,0,-2.2068,12.918,11.968
2.0055,8.622,0,-2.3257,12.246,10.397
2.0055,8.3894,0,-2.4511,11.596,8.9075
2.0055,8.1443,0,-2.5802,10.969,7.5603
2.0055,7.8863,0,-5.2,10.368,4.1665
2.0055,7.3663,0,-5.2,9.8064,3.1005
1.0244,6.8463,0.41739,-5.2,7.6164,2.3285
1.0244,6.3263,0,-5.2,7.0603,0.64524
1.0244,5.8063,0,-8.8,6.5561,0
1.0244,4.9263,0,-8.8,6.1219,0
1.0244,4.0463,0,-8.8,5.7757,0
1.0244,3.1663,0,-8.8,5.5175,0
1.0244,2.2863,0,-8.8,5.3474,0
1.0244,1.4063,0,-8.8,5.2652,0
1.0244,0.52627,0,-0.20801,5.271,0
1.0244,0.50547,0,-0.46637,5.3218,0
1.0244,0.45883,0,-0.60602,5.3761,0
1.0244,0.39823,0,-0.62864,5.4357,0
1.1693,0.33537,-0.64561,-0.64561,5.7276,0
1.1693,0.27081,0,-0.63862,5.8142,0
1.1693,0.20694,0,-0.59928,5.9073,0
1.1693,0.14702,0,-0.45559,6.0065,0
1.1693,0.10146,0,-0.26163,6.111,0
1.1693,0.075294,0,-0.067543,6.2191,0
1.1693,0.068539,0,0.14087,6.3289,0
0.92665,0.082626,0.32236,0.32236,6.3275,0
0.92665,0.11486,0,0.35874,6.4103,0
0.92665,0.15074,0,0.34124,6.4897,0
0.92665,0.18486,0,0.35525,6.5656,0
0.92665,0.22038,0,0.35653,6.638,0
0.92665,0.25604,0,0.37472,6.7069,0
0.92665,0.29351,0,0.42124,6.772,0
0.92665,0.33563,0,0.44025,6.8332,0
0.92665,0.37966,0,0.42651,6.8901,0
0.92665,0.42231,0,0.41617,6.9427,0
0.92665,0.46393,0,0.41346,6.9911,0.0055462
0.92665,0.50527,0,0.41041,7.0353,0.099815
0.92665,0.54631,0,0.4196,7.0754,0.23343
0.92665,0.58827,0,0.43434,7.1113,0.39173
0.92665,0.63171,0,0.40652,7.143,0.41411
0.92665,0.67236,0,0.397,7.1704,0.49024
0.92665,0.71206,0,0.39171,7.1939,0.57873
1.5982,0.75123,0.37827,0.37827,7.7773,0
1.5982,0.78906,0,0.36023,7.8601,0
1.5982,0.82508,0,0.37283,7.9392,0
1.5982,0.86236,0,0.37417,8.0147,0
1.5982,0.89978,0,4.9,8.0864,35.525
1.5982,1.3898,0,3.0875,8.1317,19.825
1.5982,1.6985,0,0.60096,8.1371,2.4034
1.5982,1.7586,0,0.3847,8.1241,1.6287
1.5982,1.7971,0,0.31236,8.1061,1.4524
1.5982,1.8283,0,0.2932,8.0847,1.469
1.5982,1.8577,0,0.19118,8.0602,1.1717
1.9111,1.8768,0.19963,0.16863,8.2378,0
1.9111,1.8936,0,0.16765,8.2404,0.37807
1.9111,1.9104,0,0.1809,8.2413,0.45768
1.9111,1.9285,0,0.12229,8.2405,0.33445
1.9111,1.9407,0,0.00092222,8.2382,0.063189
1.9111,1.9408,0,-0.0030553,8.2352,0.054756
1.9111,1.9405,0,-0.0092336,8.2322,0.040885
1.9111,1.9396,0,-0.017353,8.2293,0.021896
1.9111,1.9378,0,-0.02673,8.2266,0
1.9111,1.9352,0,-0.038838,8.224,0
1.9111,1.9313,0,-0.052446,8.2218,0
1.9111,1.926,0,-0.066766,8.2201,0
1.1163,1.9194,-1.4218,-0.081354,8.0046,5.2468
1.1163,1.9112,0,-0.097148,7.9247,1.6258
1.1163,1.9015,0,-0.11298,7.8457,1.546
1.1163,1.8902,0,-0.1293,7.7678,1.4622
1.1163,1.8773,0,-0.14433,7.691,1.3804
1.1163,1.8629,0,-0.1554,7.6157,1.309
1.1163,1.8473,0,-0.16285,7.5418,1.2472
1.1163,1.831,0,-0.16688,7.4695,1.1946
1.1163,1.8143,0,-0.16829,7.3989,1.1494
1.1163,1.7975,0,-0.16986,7.3299,1.1038
1.1163,1.7805,0,-0.17018,7.2626,1.0618
1.1163,1.7635,0,-0.17186,7.1971,1.0162
1.1163,1.7463,0,-0.17353,7.1332,0.97074
0.416,1.729,0.073026,-0.17493,6.3319,2.5199
0.416,1.7115,0,-0.17463,6.2015,2.769
0.43879,1.694,0.14539,-0.1752,6.0742,2.0915
0.4545,1.6765,0.17905,-0.17437,5.9527,1.895
0.4545,1.6591,0,-8.8,5.8314,0
0.4545,0.77906,0,0.22986,5.7549,1.499
0.4545,0.80204,0,0.25795,5.7213,1.6765
0.4545,0.82784,0,0.29238,5.6852,1.8949
0.4545,0.85708,0,0.32207,5.6464,2.112
0.4545,0.88928,0,-0.023773,5.6046,0.92723
0.4545,0.88691,0,-0.020269,5.5612,0.93183
0.4545,0.88488,0,-0.017928,5.5181,0.93382
0.4545,0.88309,0,-0.014963,5.4751,0.93829
0.4545,0.88159,0,-0.011207,5.4323,0.94592
0.4545,0.88047,0,-0.0089589,5.3897,0.94995
0.4545,0.87957,0,0.021208,5.3471,1.0414
0.77899,0.88169,-0.2193,-0.008277,5.5261,0.83053
0.77899,0.88087,0,-0.0092037,5.5159,0.1936
0.77899,0.87995,0,-0.79155,5.5057,0
0.77899,0.80079,0,-0.93118,5.4996,0
0.77899,0.70767,0,-1.0475,5.5021,0
0.77899,0.60292,0,-1.1125,5.5144,0
0.77899,0.49167,0,-0.93683,5.5376,0
0.77899,0.39798,0,-0.66742,5.571,0
0.18282,0.33124,-0.422,-0.422,5.4091,0.30426
0.18282,0.28904,0,-0.19915,5.3964,0
0.12301,0.26912,0.032133,0.032133,5.3766,0.31199
0.12301,0.27234,0,0.049086,5.3618,0.44575
0.12301,0.27725,0,-0.034628,5.3467,0.24754
0.12301,0.27378,0,-0.080014,5.3314,0.14106
0.12301,0.26578,0,-0.076705,5.3167,0.13163
0.12301,0.25811,0,-0.09143,5.3028,0.08649
0.10606,0.24897,-0.081725,-0.081725,5.2766,0.29665
0.10459,0.2408,-0.042176,-0.042176,5.2649,0.29035
0.10459,0.23658,0,-0.010086,5.2515,0.25672
0.10459,0.23557,0,0.040888,5.2383,0.38146
0.10459,0.23966,0,0.10343,5.225,0.5639
0.10459,0.25,0,0.17625,5.211,0.81465
0.10459,0.26763,0,0.23612,5.1956,1.0655
0.10459,0.29124,0,0.28131,5.1781,1.2974
0.10459,0.31937,0,-8.8,5.158,0
0.10459,0,0,0.33297,5.1805,0.67413
0.10459,0.033297,0,0.33528,5.1893,0.77215
0.10459,0.066825,0,0.32409,5.1948,0.82456
0.10459,0.099234,0,0.3361,5.197,0.95683
0.10459,0.13284,0,0.34161,5.1958,1.0715
0.10459,0.16701,0,0.3063,5.1913,1.0381
0.10459,0.19763,0,0.17536,5.1835,0.67644
0.10459,0.21517,0,0.039769,5.1733,0.33193
0.10459,0.21915,0,-0.10841,5.1621,0.013663
0.10459,0.20831,0,-0.23192,5.1512,0
0.10459,0.18512,0,-0.30163,5.1419,0
0.10459,0.15495,0,-0.2772,5.1354,0
0.10459,0.12723,0,-0.17149,5.1317,0
0.10459,0.11008,0,-0.033983,5.1303,0
0.30632,0.10668,0.090642,0.090642,5.4274,0
0.30632,0.11575,0,0.21921,5.4469,0.10902
0.30632,0.13767,0,0.35287,5.4649,0.57014
0.30632,0.17296,0,0.40351,5.48,0.84366
0.30632,0.21331,0,0.40486,5.4913,0.96245
0.30632,0.25379,0,0.4103,5.4985,1.099
0.30632,0.29482,0,0.41131,5.5018,1.2224
0.30632,0.33596,0,0.46636,5.5008,1.5691
0.30632,0.38259,0,0.65906,5.4955,2.6053
0.30632,0.4485,0,0.98233,5.4846,4.6342
0.30632,0.54673,0,1.3711,5.4655,7.6171
0.30632,0.68384,0,1.7967,5.4346,11.514
0.30632,0.86351,0,2.1062,5.3879,15.045
0.30632,1.0741,0,1.9999,5.3216,15.23
1.5159,1.2741,2.1379,1.6409,5.7316,0
1.7245,1.4382,1.9372,1.5941,5.7601,0
1.7245,1.5976,0,-8.8,5.7807,0
1.7245,0.71762,0,1.4635,5.8374,2.9859
1.7245,0.86397,0,1.3563,5.9308,2.9294
1.7245,0.9996,0,4.9,6.0101,35.356
1.7245,1.4896,0,4.9,6.0581,38.487
1.7245,1.9796,0,2.4367,6.057,16.36
1.7245,2.2233,0,1.6908,6.0194,11.261
1.7245,2.3924,0,1.3713,5.961,9.5882
1.7245,2.5295,0,1.1895,5.8874,8.8732
1.7245,2.6484,0,1.0559,5.8009,8.4479
1.7245,2.754,0,0.91399,5.7033,7.9178
1.7245,2.8454,0,0.80146,5.5958,7.5441
1.7245,2.9256,0,0.65894,5.4797,6.9359
1.7245,2.9915,0,0.47977,5.3563,6.0684
1.7245,3.0394,0,0.23904,5.2272,4.8435
1.7245,3.0633,0,-0.0067206,5.0945,3.6559
1.7245,3.0627,0,-0.047943,4.9606,3.4591
1.7245,3.0579,0,-0.089862,4.8271,3.2519
1.7245,3.0489,0,-0.13893,4.6942,3.0078
1.7245,3.035,0,-0.1961,4.5624,2.7265
1.7245,3.0154,0,-8.8,4.4324,0
1.7245,2.1354,0,-0.078811,4.3473,0.71293
1.3506,2.1275,-3.031,-0.12922,6.3403,8.255
1.3506,2.1146,0,-0.17891,6.2633,1.2811
1.3506,2.0967,0,-0.23293,6.1878,1.0822
1.3506,2.0734,0,-8.8,6.1143,0
1.3506,1.1934,0,-0.11346,6.0861,0
1.3506,1.182,0,-0.15267,6.1023,0
1.3506,1.1668,0,-8.8,6.12,0
1.3506,0.28678,0,-3.7546,6.1823,0
1.3506,0,0,-3.8409,6.3075,0
1.3506,0,0,-4.0091,6.4617,0
1.3506,0,0,-8.8,6.6168,0
1.3506,0,0,-8.8,6.7959,0
1.3506,0,0,-8.8,6.975,0
-3.4491,0,-4.007,-8.8,4.2433,0
-3.4491,0,0,-8.8,3.9424,0
-3.4491,0,0,-8.8,3.6415,0
-3.4491,0,0,-8.8,3.3406,0
-3.4491,0,0,-8.8,3.0397,0
-3.4491,0,0,-8.8,2.7388,0
-3.4491,0,0,-8.8,2.4379,0
-3.4491,0,0,-8.8,2.137,0
-4.512,0,1.5066,-8.8,1.0721,0
-4.512,0,0,-12.612,0.6649,0
-4.2217,0,1.38,-27.578,0.30773,0
-4.2217,0,0,-263.87,0.023452,0
-4.2217,0,0,-8.8,0.92064,0
-4.2217,0,0,-10.476,0.54247,0
-4.2217,0,0,-21.186,0.17269,0
-3.524,0,1.6288,-118.76,0.051576,0
-3.524,0,0,-16.881,0.29298,0
-3.524,0,0,-87.791,0.024984,0
-3.524,0,0,-21.584,0.11154,0
-3.524,0,0,-1256.7,-0.13294,0
-3.524,0,0,1.8704,5.7982,12.424
-3.524,0.18704,0,1.8446,5.4364,12.753
-3.524,0.3715,0,1.8085,5.0561,13.055
-3.524,0.55235,0,-8.8,4.6575,0
-3.524,0,0,1.7065,4.2939,12.079
-3.524,0.17065,0,-8.8,3.933,0
-3.524,0,0,-8.8,3.6075,0
-3.524,0,0,-8.8,3.2991,0
-3.524,0,0,-8.8,2.9907,0
-3.524,0,0,-8.8,2.6823,0
-3.524,0,0,-8.8,2.3739,0
-3.524,0,0,-8.8,2.0655,0
-3.524,0,0,-8.8,1.7571,0
-3.524,0,0,-8.8,1.4487,0
-3.524,0,0,-8.8,1.1403,0
-3.524,0,0,-8.8,0.83192,0
-3.524,0,0,-8.8,0.52352,0
-0.1106,0,1.0103,-8.8,4.3636,0
-0.1106,0,0,-8.8,4.3965,0
-0.1106,0,0,-8.8,4.4294,0
-0.1106,0,0,-8.8,4.4624,0
-0.1106,0,0,-8.8,4.4953,0
-0.1106,0,0,-8.8,4.5283,0
-0.1106,0,0,-8.8,4.5612,0
-0.1106,0,0,-8.8,4.5941,0
-0.1106,0,0,-8.8,4.6271,0
0.94028,0,1.2521,1.2521,5.118,0
0.94028,0.12521,0,1.2212,5.2058,2.3501
1.1945,0.24733,1.1729,1.1729,5.2972,0
1.1945,0.36461,0,1.1297,5.386,1.8198
1.1945,0.47758,0,1.1199,5.4634,2.1683
1.1945,0.58957,0,1.1115,5.5294,2.5271
1.1945,0.70073,0,1.198,5.5844,3.4237
1.1945,0.82052,0,1.2862,5.6278,4.4239
1.1945,0.94914,0,4.9,5.6587,38.421
1.1945,1.4391,0,3.3395,5.6588,24.924
1.1945,1.7731,0,1.5238,5.6176,10.332
2.2466,1.9255,0.75081,1.1403,6.009,0.26266
2.2466,2.0395,0,0.88716,6.0355,2.7742
2.2466,2.1282,0,-8.8,6.0517,0
2.2466,1.2482,0,4.9,6.1076,33.626
2.2466,1.7382,0,2.6142,6.1829,13.85
2.2466,1.9996,0,1.0712,6.2207,3.6398
2.2466,2.1068,0,0.53016,6.24,1.317
2.2466,2.1598,0,0.22721,6.2513,0.38234
2.2466,2.1825,0,0.054295,6.2589,0
2.1589,2.1879,-0.53832,-0.0050434,6.2901,2.007
2.1589,2.1874,0,-0.015588,6.2872,0.025744
2.1589,2.1859,0,-0.029336,6.2845,0
2.1589,2.1829,0,-0.045496,6.2819,0
1.8093,2.1784,-1.5007,-0.065122,6.2124,4.7988
1.8093,2.1719,0,-0.091365,6.1758,0.56929
1.8093,2.1627,0,-0.12033,6.14,0.47839
1.8093,2.1507,0,-8.8,6.1052,0
1.8093,1.2707,0,-0.016369,6.1151,0
0.92418,1.2691,-1.9459,-0.036205,5.9752,5.0341
0.72149,1.2654,-2.0035,-0.057494,5.9395,5.4897
0.72149,1.2597,0,-0.078395,5.8854,1.0207
0.72149,1.2518,0,-0.10058,5.8319,0.9368
0.12516,1.2418,-2.1781,-0.12393,5.6956,6.8076
0.12516,1.2294,0,-8.8,5.5846,0
0.12516,0.3494,0,-2.3641,5.5181,0
