20.833,20.833,-0.53691,0,35.5,1.9251
20.833,20.833,0,-0.0063693,35.5,0
20.833,20.833,0,-0.013697,35.5,0
20.833,20.831,0,-0.019641,35.5,0
20.833,20.829,0,-0.025379,35.5,0
20.833,20.827,0,-0.031675,35.501,0
20.487,20.824,-0.51678,-0.038493,35.391,2.7987
20.487,20.82,0,-0.044044,35.358,0.62316
20.487,20.815,0,-0.049493,35.325,0.59847
20.487,20.81,0,-0.053993,35.292,0.57526
20.487,20.805,0,-0.058304,35.26,0.55174
20.487,20.799,0,-0.063133,35.228,0.52616
20.487,20.793,0,-0.068048,35.198,0.49955
20.487,20.786,0,-0.072496,35.167,0.47332
20.487,20.779,0,-0.077255,35.138,0.44563
20.487,20.771,0,-0.081109,35.109,0.41939
20.487,20.763,0,-0.085847,35.081,0.39053
20.487,20.754,0,-0.087927,35.054,0.36715
20.487,20.746,0,-0.091315,35.028,0.34053
20.487,20.737,0,-0.093604,35.002,0.31595
20.487,20.727,0,-0.093981,34.978,0.29534
20.487,20.718,0,-0.095434,34.954,0.27242
20.487,20.708,0,-0.096629,34.932,0.24993
20.487,20.699,0,-0.098166,34.91,0.22665
20.487,20.689,0,-0.099706,34.89,0.20323
20.487,20.679,0,-0.10295,34.87,0.17621
20.487,20.668,0,-0.10551,34.851,0.15024
20.487,20.658,0,-0.10813,34.834,0.12393
20.487,20.647,0,-0.1125,34.817,0.094046
20.487,20.636,0,-0.11642,34.802,0.064633
20.487,20.624,0,-0.12017,34.788,0.035231
20.487,20.612,0,-0.12508,34.775,0.0035262
19.549,20.6,-0.42087,-0.13035,33.46,4.3691
19.549,20.587,0,-0.13487,33.356,2.1644
19.549,20.573,0,-0.13861,33.253,2.1119
19.549,20.559,0,-0.14228,33.151,2.059
19.549,20.545,0,-0.14619,33.051,2.0047
19.549,20.53,0,-0.15147,32.952,1.9448
19.549,20.515,0,-0.15612,32.855,1.8863
19.237,20.5,-0.49557,-0.16244,32.636,5.526
19.191,20.483,-0.47534,-0.16726,32.51,5.4756
19.191,20.467,0,-0.17312,32.382,2.7169
19.191,20.449,0,-0.1783,32.255,2.6439
19.191,20.432,0,-0.18209,32.13,2.5757
19.01,20.413,-0.42761,-0.18597,31.962,5.4715
19.01,20.395,0,-0.19122,31.823,2.9715
19.01,20.376,0,-0.19547,31.685,2.8951
19.01,20.356,0,-0.19852,31.55,2.823
19.01,20.336,0,-0.19971,31.416,2.7581
19.01,20.316,0,-0.2018,31.285,2.6898
19.01,20.296,0,-0.20149,31.155,2.6309
19.01,20.276,0,-0.20363,31.028,2.5629
19.01,20.256,0,-0.2059,30.902,2.4942
19.01,20.235,0,-0.20945,30.779,2.4206
18.71,20.214,-0.4439,-0.21339,30.474,5.8262
18.71,20.193,0,-0.21713,30.325,3.1655
18.71,20.171,0,-0.22004,30.177,3.0857
18.71,20.149,0,-0.22414,30.033,3.0006
18.71,20.127,0,-0.22816,29.89,2.9155
18.71,20.104,0,-0.23151,29.749,2.8327
18.71,20.081,0,-0.23347,29.611,2.7553
18.473,20.057,-0.29609,-0.23649,29.405,5.0137
18.473,20.034,0,-0.23921,29.247,3.3157
18.473,20.01,0,-0.24159,29.093,3.2304
18.473,19.986,0,-0.24164,28.94,3.155
18.473,19.961,0,-0.24318,28.79,3.0738
18.473,19.937,0,-0.24475,28.642,2.9928
18.473,19.913,0,-0.24741,28.497,2.9074
18.473,19.888,0,-0.25196,28.354,2.8144
18.473,19.863,0,-0.25622,28.214,2.7223
18.473,19.837,0,-0.2627,28.076,2.6214
18.158,19.811,-0.41634,-0.26673,27.817,5.9042
18.158,19.784,0,-0.27104,27.653,3.3823
18.158,19.757,0,-0.27479,27.492,3.2811
18.158,19.73,0,-0.27916,27.334,3.1773
18.158,19.702,0,-0.28615,27.178,3.0625
18.158,19.673,0,-0.29583,27.025,2.9362
18.158,19.643,0,-0.30985,26.875,2.7921
18.158,19.612,0,-0.32432,26.728,2.6454
18.158,19.58,0,-0.33976,26.584,2.4945
18.158,19.546,0,-0.3569,26.444,2.3372
18.158,19.51,0,-0.37621,26.307,2.1726
18.158,19.473,0,-0.39295,26.173,2.017
18.158,19.433,0,-0.41084,26.044,1.8589
18.158,19.392,0,-0.43018,25.918,1.6982
18.158,19.349,0,-0.44977,25.797,1.5393
18.158,19.304,0,-0.4686,25.68,1.3855
18.158,19.257,0,-0.48656,25.568,1.2377
18.158,19.209,0,-0.50424,25.46,1.0948
16.508,19.158,-0.95365,-0.52252,24.105,13.791
16.508,19.106,0,-0.53703,23.842,5.3609
16.508,19.052,0,-0.55458,23.585,5.087
16.508,18.997,0,-0.56879,23.334,4.8297
16.508,18.94,0,-0.58478,23.088,4.5652
16.508,18.882,0,-0.59695,22.847,4.3195
16.508,18.822,0,-0.61046,22.613,4.0701
16.508,18.761,0,-0.62248,22.385,3.8294
16.508,18.699,0,-0.63012,22.162,3.6095
15.853,18.636,-0.53346,-0.63693,21.626,9.2108
15.853,18.572,0,-0.64629,21.351,5.235
15.853,18.507,0,-0.6571,21.082,4.964
15.853,18.442,0,-0.67157,20.82,4.6788
15.853,18.374,0,-0.6886,20.565,4.3853
15.853,18.306,0,-0.70473,20.316,4.0994
15.853,18.235,0,-0.72527,20.074,3.8
15.284,18.163,-0.9836,-0.74792,19.69,13.338
15.193,18.088,-1.0224,-0.76784,19.395,13.71
15.193,18.011,0,-0.78903,19.11,4.8884
15.193,17.932,0,-0.81306,18.832,4.5281
14.914,17.851,-0.6942,-0.82921,18.513,9.9254
14.914,17.768,0,-0.84397,18.223,4.7551
14.914,17.683,0,-0.85657,17.942,4.4348
14.914,17.598,0,-0.86729,17.669,4.1291
14.914,17.511,0,-0.87719,17.405,3.8341
14.914,17.423,0,-0.88543,17.15,3.5532
14.914,17.335,0,-0.89313,16.904,3.2826
14.914,17.245,0,-0.90008,16.666,3.0233
14.914,17.155,0,-0.90533,16.437,2.7785
14.914,17.065,0,-0.91235,16.218,2.5383
14.914,16.974,0,-0.91356,16.007,2.3234
14.33,16.882,-0.30237,-0.91678,15.425,4.9222
14.33,16.791,0,-0.91635,15.174,3.3092
14.33,16.699,0,-0.91268,14.933,3.0789
14.33,16.608,0,-0.90183,14.7,2.8788
14.33,16.518,0,-0.89297,14.477,2.6807
14.33,16.428,0,-0.87606,14.263,2.5126
14.33,16.341,0,-0.85207,14.057,2.371
14.33,16.255,0,-0.8218,13.861,2.2532
14.33,16.173,0,-0.78169,13.672,2.169
14.33,16.095,0,-0.74573,13.492,2.0831
14.33,16.021,0,-0.70491,13.319,2.0185
14.33,15.95,0,-0.66172,13.154,1.9701
14.517,15.884,0.73134,-0.6116,12.975,0.99613
