3.3333,3.3333,-1.682,0,35.5,5.978
3.3333,3.3333,0,7.8,35.5,74.244
3.3333,4.1133,0,7.8,35.461,79.75
3.3333,4.8933,0,7.8,35.344,85.292
2.7061,5.6733,-1.5682,7.8,35.004,87.979
2.7061,6.4533,0,6.7,34.669,87.121
2.7061,7.1233,0,6.7,34.261,91.905
2.7061,7.7933,0,6.7,33.785,96.712
2.1233,8.4633,-0.98091,6.7,33.123,129.71
2.0234,9.1333,-0.70723,6.7,32.459,128.41
2.0234,9.8033,0,-0.4774,31.715,31.24
2.0234,9.7556,0,-0.49426,30.939,30.794
2.0234,9.7062,0,-0.51087,30.169,30.343
2.0234,9.6551,0,-0.52782,29.403,29.88
2.0234,9.6023,0,-0.54655,28.642,29.393
2.0234,9.5476,0,-0.56563,27.887,28.893
1.8051,9.4911,-0.2492,-0.58715,27.039,33.059
1.8051,9.4324,0,-0.60858,26.273,29.069
1.7671,9.3715,-0.0042731,-0.63127,25.498,28.775
1.7671,9.3084,0,-0.65302,24.741,28.149
1.7671,9.2431,0,-0.67501,23.99,27.568
1.7671,9.1756,0,-0.69667,23.246,26.981
1.7671,9.1059,0,-0.71908,22.508,26.378
1.7671,9.034,0,-0.74263,21.778,25.756
1.8692,8.9597,0.25013,-0.76687,21.091,21.722
1.8692,8.8831,0,-0.7936,20.386,23.891
1.8692,8.8037,0,-0.81979,19.689,23.222
1.8692,8.7217,0,-0.84671,18.999,22.539
1.8692,8.637,0,-0.87422,18.318,21.842
1.8692,8.5496,0,-0.90224,17.646,21.134
1.8692,8.4594,0,-0.92792,16.982,20.438
1.8692,8.3666,0,-0.95272,16.328,19.744
1.8692,8.2713,0,-0.97322,15.683,19.082
1.8692,8.174,0,-0.98933,15.048,18.452
1.8692,8.0751,0,-0.99572,14.422,17.901
1.8692,7.9755,0,-0.99559,13.806,17.404
1.8692,7.8759,0,-0.99173,13.201,16.942
1.8692,7.7768,0,-0.98383,12.605,16.517
1.8692,7.6784,0,-0.97035,12.019,16.143
1.8692,7.5814,0,-0.95176,11.443,15.818
1.8692,7.4862,0,-0.92853,10.877,15.539
1.8692,7.3933,0,-0.90196,10.32,15.299
1.8692,7.3031,0,-0.87502,9.7718,15.074
1.8692,7.2156,0,-0.84687,9.2328,14.873
4.1359,7.1309,1.4143,-0.81725,10.366,2.5412
4.1359,7.0492,0,-0.78639,10.071,5.2145
4.1359,6.9706,0,-0.75113,9.7835,5.1191
4.1359,6.8955,0,-0.70942,9.5038,5.0662
4.1359,6.8245,0,-0.66393,9.2314,5.0455
4.1359,6.7581,0,-0.61525,8.9659,5.0561
4.9516,6.6966,1.2249,-0.56656,8.9537,1.5743
4.9516,6.6399,0,-0.52063,8.782,2.5843
4.9516,6.5879,0,-0.4781,8.6158,2.5914
4.9516,6.5401,0,-0.44211,8.4545,2.5879
5.3106,6.4959,0.26864,-0.41467,8.3888,1.0198
5.3106,6.4544,0,-0.39566,8.2723,1.5776
5.3106,6.4148,0,-5.2,8.1599,28.658
5.3106,5.8948,0,-0.19063,8.0755,0.81914
5.3106,5.8758,0,-0.19515,8.018,0.76464
5.3106,5.8563,0,-0.19699,7.9625,0.71659
5.3106,5.8366,0,-8.8,7.9089,19.908
5.3106,4.9566,0,0.28062,7.9003,0
5.3106,4.9846,0,0.23663,7.9343,0
5.3106,5.0083,0,0.19997,7.9657,0
5.3106,5.0283,0,0.16214,7.9949,0
5.3106,5.0445,0,0.12582,8.0224,0
5.3106,5.0571,0,0.10128,8.0483,0
5.3106,5.0672,0,0.082868,8.0732,0
5.3106,5.0755,0,0.080645,8.0971,0
5.3106,5.0836,0,0.0955,8.1202,0
5.2133,5.0931,0.42333,0.10863,8.0085,0
5.2133,5.104,0,0.13419,8.02,0.07394
5.2133,5.1174,0,0.17846,8.0303,0.22075
5.2133,5.1352,0,0.23704,8.039,0.43361
5.2133,5.1589,0,0.29957,8.0456,0.69542
5.2133,5.1889,0,0.37939,8.0495,1.0626
5.2133,5.2268,0,0.44573,8.0501,1.4345
5.8618,5.2714,1.3314,0.51733,8.2539,0
5.8618,5.3231,0,0.58814,8.3103,0.38109
5.8618,5.382,0,0.64228,8.3612,0.75224
5.8618,5.4462,0,0.68794,8.406,1.1312
5.8618,5.515,0,0.73355,8.4441,1.547
6.5152,5.5883,1.4327,0.76715,8.6372,0
6.5152,5.665,0,0.80909,8.7261,0.3187
6.5152,5.746,0,0.85365,8.8071,0.74008
6.5152,5.8313,0,0.89395,8.8797,1.1833
6.5152,5.9207,0,0.93294,8.9436,1.6579
