18.333,18.333,0.43445,0,35.5,0
18.333,18.333,0,0.019337,35.5,0.041569
18.333,18.335,0,0.037259,35.5,0.085901
18.46,18.339,0.37301,0.04829,35.531,0
18.46,18.344,0,0.063754,35.543,0
18.46,18.35,0,0.073873,35.554,0
18.561,18.358,0.32288,0.081288,35.589,0
18.561,18.366,0,0.090314,35.608,0
18.561,18.375,0,0.098785,35.627,0
18.561,18.385,0,0.10557,35.646,0
18.561,18.395,0,0.11263,35.663,0
18.561,18.406,0,0.11581,35.679,0
18.561,18.418,0,0.12396,35.693,0
18.752,18.43,0.090139,0.12864,35.775,0
18.752,18.443,0,0.12587,35.807,0
18.752,18.456,0,0.1234,35.837,0
18.752,18.468,0,0.11787,35.866,0
18.752,18.48,0,0.11076,35.894,0
18.754,18.491,0.06497,0.10482,35.93,0
18.754,18.502,0,0.10342,35.956,0
18.754,18.512,0,0.09997,35.981,0
18.754,18.522,0,0.096167,36.004,0
18.754,18.532,0,0.091097,36.027,0
18.754,18.541,0,0.08388,36.049,0
18.754,18.549,0,0.074877,36.07,0
18.754,18.556,0,0.068358,36.09,0
18.754,18.563,0,0.063151,36.109,0
18.718,18.57,-0.1281,0.059261,36.141,0.12263
18.718,18.576,0,0.052463,36.155,0
18.718,18.581,0,0.042815,36.169,0
18.718,18.585,0,0.027522,36.183,0
18.718,18.588,0,0.016482,36.196,0
18.609,18.59,-0.25232,0.0075654,36.161,0.67222
18.609,18.59,0,-0.0016311,36.163,0
18.609,18.59,0,-0.0042864,36.164,0
18.609,18.59,0,-0.0059004,36.166,0
18.609,18.589,0,-0.0083173,36.168,0
18.609,18.588,0,-0.010244,36.17,0
18.609,18.587,0,-0.014095,36.172,0
18.609,18.586,0,-0.018106,36.174,0
18.609,18.584,0,-0.021683,36.177,0
18.609,18.582,0,-0.02364,36.179,0
18.609,18.579,0,-0.023724,36.182,0
18.343,18.577,0.30913,-0.023071,35.985,0
18.343,18.575,0,-0.020175,35.961,0.45463
18.343,18.573,0,-0.01594,35.938,0.46089
18.343,18.571,0,-0.011552,35.915,0.46857
18.343,18.57,0,-0.0058359,35.893,0.48079
18.565,18.569,0.36919,-0.00044117,35.906,0
18.565,18.569,0,0.010625,35.906,0.031802
18.565,18.57,0,0.023135,35.905,0.061525
18.565,18.573,0,0.031181,35.905,0.084566
18.565,18.576,0,0.036411,35.904,0.10324
18.565,18.58,0,0.041109,35.902,0.12202
18.565,18.584,0,0.045559,35.901,0.14144
18.565,18.588,0,0.043484,35.899,0.14646
18.565,18.593,0,0.043471,35.896,0.15593
18.565,18.597,0,0.042851,35.893,0.16397
18.565,18.601,0,0.036857,35.89,0.15907
18.565,18.605,0,0.038102,35.886,0.17008
18.565,18.609,0,0.034251,35.882,0.16924
18.565,18.612,0,0.026619,35.877,0.15867
18.565,18.615,0,0.028241,35.872,0.16828
18.565,18.618,0,0.028406,35.867,0.17482
18.565,18.62,0,0.029967,35.862,0.18473
18.565,18.623,0,0.036574,35.856,0.2072
18.565,18.627,0,0.037912,35.85,0.21853
18.565,18.631,0,0.036729,35.844,0.22404
18.565,18.635,0,0.040173,35.837,0.24065
18.565,18.639,0,0.045678,35.83,0.26331
18.565,18.643,0,0.053045,35.822,0.29222
18.565,18.648,0,0.068848,35.814,0.3453
18.565,18.655,0,0.088778,35.805,0.41498
18.927,18.664,0.52366,0.10381,36.176,0
18.927,18.675,0,0.12091,36.202,0
19.029,18.687,0.36181,0.13531,36.245,0
19.029,18.7,0,0.14517,36.278,0
19.029,18.715,0,0.15186,36.31,0
19.029,18.73,0,0.15671,36.341,0
19.029,18.746,0,0.16132,36.37,0
19.186,18.762,0.20156,0.16736,36.427,0
19.186,18.778,0,0.1715,36.469,0
19.23,18.796,0.18079,0.17115,36.501,0
19.23,18.813,0,0.17024,36.544,0
19.23,18.83,0,0.16507,36.585,0
19.23,18.846,0,0.16504,36.624,0
19.23,18.863,0,0.1696,36.662,0
19.23,18.88,0,0.16864,36.698,0
19.23,18.897,0,0.16604,36.732,0
19.23,18.913,0,0.15957,36.764,0
19.23,18.929,0,0.14813,36.795,0
19.23,18.944,0,0.13509,36.825,0
19.23,18.957,0,0.12639,36.853,0
19.23,18.97,0,0.11653,36.879,0
19.23,18.982,0,0.10803,36.905,0
19.23,18.993,0,0.10256,36.929,0
19.23,19.003,0,0.096959,36.952,0
19.23,19.012,0,0.08849,36.974,0
19.23,19.021,0,0.08184,36.996,0
19.23,19.03,0,0.074852,37.016,0
19.23,19.037,0,0.065041,37.036,0
19.23,19.044,0,0.051724,37.055,0
19.23,19.049,0,0.039379,37.073,0
19.23,19.053,0,0.031136,37.091,0
19.23,19.056,0,0.026299,37.109,0
19.23,19.058,0,0.021894,37.126,0
19.23,19.061,0,0.022336,37.143,0
19.23,19.063,0,0.019716,37.16,0
19.23,19.065,0,0.011575,37.177,0
19.23,19.066,0,0.0028356,37.193,0
19.23,19.066,0,-0.0010418,37.21,0
19.23,19.066,0,-0.0030111,37.226,0
19.23,19.066,0,-0.0057664,37.243,0
19.23,19.065,0,-0.0088901,37.259,0
19.23,19.064,0,-0.011553,37.276,0
19.23,19.063,0,-0.013352,37.292,0
19.23,19.062,0,-0.015624,37.309,0
19.23,19.06,0,-0.017334,37.326,0
19.23,19.059,0,-0.019977,37.343,0
19.23,19.057,0,-0.022273,37.36,0
