0,0,-0.022628,0,35.5,0.047548
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
-0.028215,3.12,-0.040863,7.8,34.872,75.522
-0.028215,3.9,0,7.8,34.518,77.035
-0.028215,4.68,0,7.8,34.086,78.634
-0.028215,5.46,0,7.8,33.576,80.233
-0.028215,6.24,0,6.7,32.988,79.521
-0.028215,6.91,0,6.7,32.328,80.894
-0.028215,7.58,0,6.7,31.601,82.268
-0.028215,8.25,0,-0.43957,30.806,68.639
-0.058844,8.206,-0.028827,-0.4554,29.966,68.639
-0.058844,8.1605,0,-0.47172,29.142,68.451
-0.058844,8.1133,0,-0.48831,28.322,68.32
-0.058844,8.0645,0,-0.50719,27.508,68.18
-0.058844,8.0138,0,-0.52618,26.698,68.036
-0.058844,7.9612,0,-0.5462,25.893,67.886
-0.058844,7.9065,0,-0.56788,25.094,67.728
-0.058844,7.8498,0,-0.5907,24.3,67.564
-0.058844,7.7907,0,-0.61399,23.512,67.394
-0.087234,7.7293,-0.038768,-0.63876,22.692,67.356
-0.087234,7.6654,0,-0.6649,21.914,67.088
-0.087234,7.5989,0,-0.69208,21.142,66.895
-0.087234,7.5297,0,-0.72174,20.377,66.691
-0.087234,7.4575,0,-0.75338,19.619,66.476
-0.087234,7.3822,0,-0.7881,18.868,66.249
-0.087234,7.3034,0,-0.82345,18.125,66.013
-0.087234,7.221,0,-0.86303,17.39,65.761
-0.087234,7.1347,0,-0.90224,16.664,65.502
-0.087234,7.0445,0,-0.94402,15.946,65.229
-0.087234,6.9501,0,-0.99081,15.237,64.937
-0.11028,6.851,-0.034915,-1.0386,14.56,64.754
-0.11028,6.7472,0,-1.0917,13.869,64.357
-0.11028,6.638,0,-1.1479,13.188,64.015
-0.12588,6.5232,-0.043572,-1.2065,12.523,63.78
-0.12588,6.4026,0,-1.2701,11.864,63.307
-0.12588,6.2756,0,-1.3361,11.217,62.908
-0.12588,6.142,0,-1.4088,10.584,62.481
-0.12588,6.0011,0,-1.4837,9.964,62.035
-0.12588,5.8527,0,-1.5604,9.3588,61.57
-0.13296,5.6967,-0.041263,-1.6446,8.7703,61.174
-0.13296,5.5322,0,-1.7355,8.1955,60.559
-0.13296,5.3586,0,-8.8,7.6377,45.359
-0.13296,4.4786,0,-8.8,7.1325,43.555
-0.13296,3.5986,0,-8.8,6.7154,41.751
-0.16395,2.7186,-0.035287,-0.61564,6.3973,57.282
-0.16395,2.6571,0,-8.8,6.1121,39.885
-0.16395,1.7771,0,-8.8,5.874,38.081
-0.16395,0.89708,0,-0.082602,5.7239,54.594
-0.16395,0.88882,0,-0.084054,5.6182,54.574
-0.16395,0.88041,0,-0.086158,5.5133,54.553
-0.16395,0.8718,0,-8.8,5.4093,36.225
-0.16395,0,0,-0.029962,5.3497,52.866
-0.16395,0,0,-0.031829,5.3335,52.862
-0.16395,0,0,-0.030534,5.3173,52.865
-0.20164,0,-0.02971,-0.02971,5.279,53.006
-0.20164,0,0,-0.033659,5.2589,52.935
-0.20164,0,0,-0.031798,5.239,52.939
-0.21068,0,-0.034306,-0.034306,5.2407,53.025
-0.21068,0,0,-0.03893,5.2198,52.943
-0.21068,0,0,-0.039968,5.1989,52.941
-0.21068,0,0,-0.042563,5.1781,52.935
-0.21068,0,0,-0.04505,5.1572,52.93
-0.22173,0,-0.044618,-0.044618,5.1264,53.047
-0.22173,0,0,-0.039427,5.1045,52.964
-0.22173,0,0,-0.040245,5.0825,52.963
-0.22173,0,0,-0.035679,5.0605,52.972
-0.22173,0,0,-0.03942,5.0385,52.964
-0.23018,0,-0.043795,-0.043795,5.0157,53.064
-0.23018,0,0,-8.8,4.9929,34.573
-0.23018,0,0,-0.016398,5.0138,53.03
-0.23018,0,0,0.0080408,4.9909,53.081
-0.23018,0.00080408,0,-8.8,4.9678,34.575
-0.23018,0,0,-8.8,4.9887,34.573
-0.23134,0,0.062301,0.062301,5.0173,53.067
-0.23134,0.0062301,0,-8.8,4.9939,34.589
-0.23134,0,0,0.045964,5.0141,53.163
-0.23134,0.0045964,0,-8.8,4.9907,34.585
-0.23134,0,0,0.018286,5.0112,53.105
-0.23134,0.0018286,0,-8.8,4.9879,34.58
-0.23134,0,0,0.0088794,5.0086,53.086
-0.23134,0.00088794,0,-8.8,4.9854,34.578
-0.19794,0,-0.028414,-0.028414,5.0099,52.998
-0.19794,0,0,-8.8,4.9903,34.507
-0.19794,0,0,-8.8,5.0145,34.507
-0.19794,0,0,-0.018169,5.0387,52.96
-0.19794,0,0,-8.8,5.019,34.507
-0.19794,0,0,0.0063916,5.0432,53.012
-0.19794,0.00063916,0,0.013027,5.0234,53.027
-0.19794,0.0019418,0,0.0083021,5.0034,53.02
-0.19794,0.0027721,0,-8.8,4.9834,34.513
-0.19794,0,0,-0.0016798,5.0073,52.995
-0.19794,0,0,-0.0027264,4.9876,52.993
-0.15828,0,0.0031927,-8.8,4.9912,34.419
-0.15828,0,0,0.0029873,5.0194,52.923
-0.15828,0.00029873,0,0.00048068,5.0036,52.919
-0.15828,0.0003468,0,0.0032923,4.9877,52.925
-0.15828,0.00067604,0,-8.8,4.9718,34.427
-0.15828,0,0,-0.0084492,4.9999,52.899
-0.15828,0,0,-0.014467,4.9842,52.887
-0.15828,0,0,-8.8,4.9684,34.426
-0.15828,0,0,-0.017255,4.9966,52.881
-0.15828,0,0,-8.8,4.9808,34.426
-0.15828,0,0,-0.020931,5.009,52.873
-0.15828,0,0,-0.017616,4.9933,52.88
-0.15828,0,0,-8.8,4.9775,34.426
-0.15828,0,0,-0.023866,5.0057,52.867
-0.15828,0,0,-0.025588,4.99,52.863
-0.15828,0,0,-8.8,4.9743,34.426
-0.15828,0,0,-0.03352,5.0025,52.847
-0.15828,0,0,-8.8,4.9868,34.426
-0.20891,0,-0.053494,-0.053494,5.0015,53.021
-0.22384,0,-0.062983,-8.8,4.9844,34.693
-0.22384,0,0,-0.070912,5.006,52.903
-0.22384,0,0,-8.8,4.9839,34.561
-0.22384,0,0,-0.081471,5.0056,52.88
-0.22384,0,0,-8.8,4.9836,34.561
-0.22384,0,0,-0.065925,5.0052,52.913
-0.22384,0,0,-8.8,4.9831,34.561
-0.22384,0,0,-0.03554,5.0048,52.977
-0.22384,0,0,-8.8,4.9825,34.561
-0.22384,0,0,0.0011959,5.0042,53.054
-0.22384,0.00011959,0,-8.8,4.9818,34.561
-0.22384,0,0,-8.8,5.0034,34.561
-0.22384,0,0,0.011558,5.025,53.076
-0.22384,0.0011558,0,-8.8,5.0025,34.563
-0.22384,0,0,-8.8,5.024,34.561
-0.22384,0,0,-0.020758,5.0457,53.008
-0.25175,0,-0.034452,-8.8,4.9793,34.69
-0.25175,0,0,-0.042329,4.9981,53.02
-0.25175,0,0,-8.8,4.9731,34.618
-0.25175,0,0,-0.050067,4.9919,53.004
-0.25175,0,0,-8.8,4.967,34.618
-0.25175,0,0,-8.8,4.9858,34.618
-0.25175,0,0,-0.035375,5.0047,53.034
-0.25175,0,0,-0.032069,4.9797,53.041
-0.25175,0,0,-8.8,4.9547,34.618
-0.25175,0,0,-8.8,4.9735,34.618
-0.25175,0,0,-8.8,4.9923,34.618
-0.2888,0,-0.044053,-0.044053,5.0087,53.185
-0.2888,0,0,-8.8,4.98,34.694
-0.2888,0,0,-8.8,4.9951,34.694
-0.2888,0,0,-0.084725,5.0102,53.007
-0.2888,0,0,-8.8,4.9818,34.694
-0.31887,0,-0.088166,-8.8,4.9772,34.941
-0.31887,0,0,-8.8,4.9893,34.755
-0.31887,0,0,-8.8,5.0014,34.755
-0.33043,0,-0.056973,-0.056973,5.0008,53.27
-0.33043,0,0,-8.8,4.968,34.779
-0.33043,0,0,-8.8,4.979,34.779
-0.33043,0,0,-8.8,4.99,34.779
-0.33043,0,0,-8.8,5.0009,34.779
-0.33043,0,0,-8.8,5.0119,34.779
-0.33043,0,0,-0.027395,5.0228,53.212
-0.33043,0,0,-8.8,4.9899,34.779
-0.33043,0,0,-8.8,5.0009,34.779
-0.33043,0,0,-8.8,5.0118,34.779
-0.33043,0,0,-8.8,5.0228,34.779
-0.33043,0,0,-8.8,5.0337,34.779
-0.37862,0,-0.040927,-8.8,4.9931,34.964
-0.37862,0,0,-0.04151,4.9992,53.282
-0.37862,0,0,-8.8,4.9616,34.878
-0.39031,0,-0.058087,-8.8,4.9645,35.024
-0.39031,0,0,-8.8,4.9694,34.902
-0.39031,0,0,-8.8,4.9744,34.902
-0.39031,0,0,-8.8,4.9794,34.902
-0.39031,0,0,-8.8,4.9843,34.902
-0.39031,0,0,-8.8,4.9893,34.902
-0.39031,0,0,-8.8,4.9943,34.902
-0.43659,0,-0.080744,-8.8,4.9834,35.166
-0.43659,0,0,-8.8,4.9838,34.997
-0.43659,0,0,-8.8,4.9841,34.997
-0.43659,0,0,-8.8,4.9844,34.997
-0.43659,0,0,-8.8,4.9848,34.997
-0.43659,0,0,-8.8,4.9851,34.997
-0.43659,0,0,-8.8,4.9855,34.997
-0.43659,0,0,-8.8,4.9858,34.997
-0.43659,0,0,-8.8,4.9861,34.997
-0.43659,0,0,-8.8,4.9865,34.997
-0.43659,0,0,-8.8,4.9868,34.997
-0.43659,0,0,-8.8,4.9872,34.997
-0.43659,0,0,-8.8,4.9875,34.997
-0.43659,0,0,-8.8,4.9879,34.997
-0.43659,0,0,-8.8,4.9882,34.997
-0.43659,0,0,-8.8,4.9885,34.997
-0.43659,0,0,-8.8,4.9889,34.997
-0.43659,0,0,-8.8,4.9892,34.997
-0.43659,0,0,-8.8,4.9896,34.997
-0.43659,0,0,-8.8,4.9899,34.997
-0.43659,0,0,-8.8,4.9902,34.997
-0.43659,0,0,-8.8,4.9906,34.997
-0.43659,0,0,-8.8,4.9909,34.997
-0.43659,0,0,-8.8,4.9913,34.997
-0.43659,0,0,-8.8,4.9916,34.997
-0.72104,0,-0.08848,-8.8,4.6959,35.766
-0.72104,0,0,-8.8,4.6678,35.58
-0.72104,0,0,-8.8,4.6397,35.58
-0.72104,0,0,-8.8,4.6116,35.58
-0.72104,0,0,-8.8,4.5835,35.58
-0.72104,0,0,-8.8,4.5554,35.58
-0.72104,0,0,-8.8,4.5273,35.58
-0.72104,0,0,-8.8,4.4992,35.58
-0.72104,0,0,-8.8,4.4711,35.58
-0.80128,0,-0.061252,-8.8,4.3952,35.873
-0.80128,0,0,-8.8,4.3591,35.744
-0.80128,0,0,-8.8,4.323,35.744
-0.80128,0,0,-8.8,4.2869,35.744
-0.80128,0,0,-8.8,4.2507,35.744
-0.80128,0,0,-8.8,4.2146,35.744
-0.80128,0,0,-8.8,4.1785,35.744
-0.80128,0,0,-8.8,4.1423,35.744
-0.80128,0,0,-8.8,4.1062,35.744
-0.80128,0,0,-8.8,4.0701,35.744
-0.80128,0,0,-8.8,4.034,35.744
-0.80128,0,0,-8.8,3.9978,35.744
-0.80128,0,0,-8.8,3.9617,35.744
0.83936,0,3.5811,-8.8,4.37,0
0.83936,0,0,-8.8,4.4979,0
0.83936,0,0,-8.8,4.6258,0
0.83936,0,0,-8.8,4.7538,0
0.83936,0,0,4.1487,4.8817,26.665
0.83936,0.41487,0,4.2006,4.9449,29.736
3.2181,0.83492,4.1011,4.1011,5.6629,0
3.2181,1.245,0,4.9,5.8807,27.562
3.2181,1.735,0,4.9,6.0535,30.589
3.2181,2.225,0,4.9,6.1773,33.659
3.2181,2.715,0,4.4206,6.2521,31.579
3.2181,3.1571,0,3.3652,6.2803,23.378
3.2181,3.4936,0,2.9107,6.2696,20.888
3.2181,3.7847,0,2.6743,6.2275,20.285
3.2181,4.0521,0,2.531,6.1575,20.437
3.2181,4.3052,0,2.4159,6.0614,20.776
3.2181,4.5468,0,2.3371,5.9406,21.395
3.2181,4.7805,0,2.302,5.7961,22.391
3.2181,5.0107,0,2.2662,5.6283,23.367
3.2181,5.2373,0,2.2157,5.4377,24.184
3.2181,5.4589,0,2.1711,5.2247,25.034
3.2181,5.676,0,2.1272,4.9898,25.869
3.2181,5.8887,0,2.0733,4.7334,26.582
3.2181,6.0961,0,1.9997,4.4559,27.069
3.2181,6.296,0,1.9076,4.1581,27.329
3.2181,6.4868,0,1.7871,3.8408,27.25
3.2181,6.6655,0,1.6426,3.505,26.864
3.2181,6.8298,0,1.4903,3.152,26.32
3.2181,6.9788,0,1.3443,2.7834,25.755
3.2181,7.1132,0,1.2253,2.4006,25.373
3.2181,7.2358,0,1.1194,2.005,25.053
3.2181,7.3477,0,1.0282,1.5976,24.815
3.2181,7.4505,0,0.95286,1.1795,24.679
3.2181,7.5458,0,0.87634,0.75153,24.49
3.2181,7.6334,0,0.81602,0.31437,24.412
3.2181,7.715,0,0.76557,-0.13124,24.394
3.2181,7.7916,0,0.71284,-0.58476,24.327
