13.333,13.333,0.46768,0,35.5,0
13.333,13.333,0,0.026936,35.5,0.058415
13.333,13.336,0,0.05719,35.5,0.13421
13.333,13.342,0,0.087436,35.499,0.22167
13.333,13.35,0,0.1148,35.498,0.31363
13.333,13.362,0,0.14848,35.496,0.43494
13.333,13.377,0,0.18255,35.492,0.57296
13.333,13.395,0,0.20597,35.487,0.69303
13.333,13.416,0,0.23022,35.48,0.82666
13.333,13.439,0,0.24183,35.47,0.92798
13.333,13.463,0,0.26218,35.459,1.0659
13.333,13.489,0,0.27984,35.444,1.2038
13.333,13.517,0,0.28981,35.427,1.3212
13.333,13.546,0,0.30863,35.407,1.4785
13.333,13.577,0,0.32186,35.385,1.623
13.333,13.609,0,0.33811,35.359,1.7872
14.168,13.643,0.5117,0.34857,35.995,0
14.168,13.678,0,0.35968,36.046,0
14.168,13.714,0,0.36687,36.093,0
14.168,13.75,0,0.3728,36.137,0
14.168,13.788,0,0.38386,36.177,0.12248
14.168,13.826,0,0.39241,36.213,0.2464
14.168,13.865,0,0.40294,36.245,0.38234
14.168,13.906,0,0.41166,36.273,0.51875
14.168,13.947,0,0.41306,36.297,0.63518
14.168,13.988,0,0.42344,36.317,0.78636
14.688,14.03,0.47208,0.42319,36.596,0
14.688,14.073,0,0.42909,36.66,0
14.688,14.116,0,0.42583,36.72,0
14.688,14.158,0,0.43133,36.775,0
14.688,14.201,0,0.43621,36.826,0.013356
14.688,14.245,0,0.44429,36.872,0.14929
14.688,14.289,0,0.4502,36.914,0.28395
14.688,14.334,0,0.45634,36.952,0.42427
14.688,14.38,0,0.45143,36.985,0.53085
14.688,14.425,0,0.43803,37.014,0.60731
14.688,14.469,0,0.41117,37.038,0.63292
14.688,14.51,0,0.38924,37.058,0.66855
14.688,14.549,0,0.36139,37.073,0.67767
14.688,14.585,0,0.34542,37.086,0.72046
14.688,14.62,0,0.32981,37.094,0.76017
14.688,14.653,0,0.30652,37.099,0.76913
14.688,14.683,0,0.26613,37.101,0.71458
14.688,14.71,0,0.22507,37.101,0.65016
14.688,14.733,0,0.17578,37.097,0.55369
14.948,14.75,-0.77247,0.12059,37.749,3.2914
14.948,14.762,0,0.067383,37.769,0
14.794,14.769,-0.94208,0.015312,37.761,4.6244
14.794,14.77,0,-0.005096,37.764,0
14.606,14.77,-0.95079,-0.011641,37.747,5.3628
14.606,14.769,0,-0.01877,37.731,0.30331
14.606,14.767,0,-0.024545,37.715,0.28544
14.606,14.764,0,-0.030163,37.699,0.26689
14.606,14.761,0,-0.034323,37.683,0.25073
14.606,14.758,0,-0.037848,37.668,0.23528
14.169,14.754,-0.43738,-0.04197,37.497,3.2229
14.169,14.75,0,-0.044475,37.439,1.2343
14.169,14.746,0,-0.04737,37.381,1.2135
14.169,14.741,0,-0.048635,37.323,1.1973
14.169,14.736,0,-0.048368,37.266,1.1856
14.169,14.731,0,-0.046462,37.21,1.1792
14.169,14.726,0,-0.043745,37.154,1.1759
14.169,14.722,0,-0.041051,37.098,1.1731
14.169,14.718,0,-0.038077,37.043,1.172
14.169,14.714,0,-0.034932,36.989,1.1722
14.169,14.711,0,-0.030699,36.934,1.1767
14.169,14.708,0,-0.026922,36.88,1.1809
14.169,14.705,0,-0.021725,36.826,1.1906
14.169,14.703,0,-0.016438,36.773,1.202
14.169,14.701,0,-0.0097243,36.72,1.2196
14.169,14.7,0,-0.0017745,36.667,1.2431
14.801,14.7,1.2338,0.060403,36.774,0.44487
14.801,14.706,0,0.12572,36.784,0.084916
14.801,14.719,0,0.20015,36.793,0.31378
14.801,14.739,0,0.26585,36.8,0.56345
14.801,14.765,0,0.32898,36.805,0.84694
14.801,14.798,0,0.38133,36.807,1.1315
14.801,14.836,0,0.43445,36.806,1.4537
14.801,14.88,0,0.48413,36.8,1.7974
14.801,14.928,0,0.52958,36.79,2.1563
15.953,14.981,1.3078,0.56979,37.279,0
15.953,15.038,0,0.61142,37.373,0
15.953,15.099,0,0.64807,37.462,0
15.953,15.164,0,0.684,37.544,0.030506
15.953,15.232,0,0.71158,37.62,0.32011
15.953,15.303,0,0.7428,37.688,0.64737
15.953,15.378,0,0.77378,37.749,1.0002
15.953,15.455,0,0.80035,37.803,1.3601
15.953,15.535,0,0.81729,37.849,1.6985
15.953,15.617,0,0.83383,37.887,2.0517
15.953,15.7,0,0.84299,37.916,2.3841
15.953,15.785,0,0.84175,37.937,2.6741
17.391,15.869,1.234,0.84037,38.845,0
17.391,15.953,0,0.85576,38.993,0
17.655,16.038,1.7534,0.88293,39.148,0.1419
17.655,16.127,0,0.92418,39.305,0
17.655,16.219,0,0.97759,39.454,0
17.655,16.317,0,1.0299,39.592,0
17.655,16.42,0,1.0774,39.721,0.24784
17.655,16.528,0,1.1196,39.839,0.77055
18.839,16.64,1.9569,1.1599,40.315,0.37
18.839,16.756,0,1.1979,40.529,0
18.839,16.875,0,1.236,40.732,0
18.839,16.999,0,1.2751,40.922,0
18.839,17.126,0,1.3132,41.1,0
18.839,17.258,0,1.3538,41.264,0.36219
18.839,17.393,0,1.396,41.416,1.0159
18.839,17.533,0,1.4311,41.553,1.6863
18.839,17.676,0,1.4647,41.677,2.3957
18.839,17.822,0,1.4924,41.786,3.1153
18.839,17.972,0,1.5169,41.88,3.854
18.839,18.123,0,1.5338,41.959,4.5798
18.839,18.277,0,1.5515,42.023,5.3393
18.839,18.432,0,1.5635,42.072,6.089
18.839,18.588,0,1.5594,42.105,6.7487
18.839,18.744,0,1.5435,42.122,7.334
18.839,18.898,0,1.5101,42.124,7.7933
18.839,19.049,0,1.466,42.11,8.1634
18.839,19.196,0,1.4078,42.082,8.4107
18.839,19.337,0,1.3325,42.039,8.5064
22.197,19.47,-0.50049,1.2468,46.135,0
22.143,19.595,-0.69918,1.1589,46.4,0
22.143,19.711,0,1.0724,46.649,0
22.143,19.818,0,0.98059,46.887,0
22.143,19.916,0,0.90093,47.115,0
22.143,20.006,0,4.8,47.333,25.523
22.143,20.486,0,0.55471,47.523,0
22.143,20.541,0,0.4947,47.686,0
22.143,20.591,0,0.42916,47.843,0
22.143,20.634,0,0.36797,47.996,0
22.143,20.671,0,0.29927,48.146,0
21.25,20.701,-1.058,0.23473,47.927,4.8243
21.25,20.724,0,0.17801,47.981,0
21.25,20.742,0,0.12999,48.033,0
21.25,20.755,0,0.084824,48.083,0
21.25,20.763,0,0.046201,48.132,0
21.25,20.768,0,0.018929,48.18,0
21.25,20.77,0,-0.0012461,48.228,0
21.25,20.77,0,-0.0063646,48.276,0
20.591,20.769,-0.81859,-0.012292,48.042,4.3435
20.591,20.768,0,-0.017465,48.024,0.33808
20.591,20.766,0,-0.022969,48.007,0.32087
20.591,20.764,0,-0.028844,47.989,0.30178
20.247,20.761,-1.0381,-0.035569,47.908,7.6892
20.134,20.757,-1.0981,-0.043257,47.845,8.8243
20.025,20.753,-1.1812,-0.050608,47.781,10.271
20.025,20.748,0,-0.058127,47.708,1.5658
20.025,20.742,0,-0.066357,47.636,1.5219
19.677,20.736,-1.1267,-0.074155,47.522,11.22
19.677,20.728,0,-0.081809,47.417,2.4109
19.677,20.72,0,-0.090528,47.312,2.3519
19.677,20.711,0,-0.10058,47.208,2.2858
