18.889,18.889,0.13955,0,35.5,0
18.889,18.889,0,0.0047586,35.5,0.010056
18.914,18.889,0.15029,0.0094441,35.51,0
18.914,18.89,0,0.012856,35.512,0
18.945,18.892,0.14118,0.020252,35.509,0
18.945,18.894,0,0.022346,35.514,0
18.945,18.896,0,0.026695,35.519,0
18.945,18.899,0,0.032971,35.524,0
18.945,18.902,0,0.039687,35.528,0
18.945,18.906,0,0.041067,35.532,0.0076296
18.945,18.91,0,0.046403,35.536,0.028204
19.05,18.915,0.16223,0.051554,35.588,0
19.05,18.92,0,0.057991,35.601,0
19.05,18.925,0,0.065432,35.614,0
19.05,18.932,0,0.069745,35.626,0
19.136,18.939,0.13884,0.075127,35.661,0
19.136,18.947,0,0.079563,35.681,0
19.136,18.954,0,0.081104,35.699,0
19.136,18.963,0,0.082756,35.717,0
19.136,18.971,0,0.083965,35.734,0
19.136,18.979,0,0.088212,35.75,0
19.238,18.988,0.27819,0.094918,35.786,0
19.238,18.998,0,0.10005,35.81,0
19.238,19.008,0,0.10904,35.834,0
19.238,19.018,0,0.1177,35.856,0
19.238,19.03,0,0.12659,35.877,0
19.238,19.043,0,0.13468,35.898,0
19.238,19.056,0,0.14157,35.916,0
19.238,19.071,0,0.14827,35.934,0
19.238,19.085,0,0.15127,35.95,0.020378
19.238,19.1,0,0.15608,35.964,0.066471
19.238,19.116,0,0.16291,35.977,0.11961
19.238,19.132,0,0.16395,35.988,0.15991
19.238,19.149,0,0.16864,35.998,0.21072
19.238,19.166,0,0.17023,36.006,0.25479
19.238,19.183,0,0.16776,36.013,0.28841
19.238,19.199,0,0.16522,36.017,0.32135
19.238,19.216,0,0.16554,36.02,0.36195
19.238,19.233,0,0.16443,36.022,0.39887
19.671,19.249,0.08722,0.1596,36.462,0
19.671,19.265,0,0.15657,36.504,0
19.691,19.281,0.070451,0.15519,36.537,0
19.691,19.296,0,0.14829,36.577,0
19.691,19.311,0,0.14595,36.616,0
19.691,19.326,0,0.14448,36.653,0
19.691,19.34,0,0.14357,36.689,0
19.691,19.354,0,0.13867,36.723,0
19.691,19.368,0,0.14008,36.756,0
19.691,19.382,0,0.13635,36.788,0
19.691,19.396,0,0.13586,36.818,0
19.691,19.409,0,0.13459,36.847,0
19.691,19.423,0,0.13062,36.875,0
19.691,19.436,0,0.13026,36.901,0
19.691,19.449,0,0.12783,36.926,0
19.691,19.462,0,0.1227,36.949,0
19.691,19.474,0,0.12135,36.972,0
19.691,19.486,0,0.11868,36.993,0
19.691,19.498,0,0.11512,37.013,0
19.691,19.51,0,0.11417,37.032,0
19.691,19.521,0,0.10738,37.049,0
19.691,19.532,0,0.10056,37.066,0
19.691,19.542,0,0.095331,37.081,0
19.793,19.551,-0.019848,0.090945,37.288,0
19.793,19.56,0,0.088711,37.312,0
19.793,19.569,0,0.083647,37.335,0
19.793,19.578,0,0.0782,37.357,0
19.793,19.585,0,0.07971,37.378,0
19.793,19.593,0,0.078012,37.398,0
19.793,19.601,0,0.073619,37.418,0
19.793,19.609,0,0.072536,37.437,0
19.793,19.616,0,0.072379,37.455,0
19.813,19.623,0.051119,0.071216,37.494,0
19.813,19.63,0,0.068629,37.512,0
19.813,19.637,0,0.071374,37.53,0
19.813,19.644,0,0.071479,37.547,0
19.813,19.651,0,0.067565,37.564,0
19.813,19.658,0,0.06579,37.58,0
