0.83333,0.83333,-0.10591,0,35.5,0.2513
0.83333,0.83333,0,7.8,35.5,74.244
0.83333,1.6133,0,7.8,35.461,79.75
0.83333,2.3933,0,7.8,35.344,85.292
0.83333,3.1733,0,7.8,35.149,90.867
0.83333,3.9533,0,7.8,34.876,96.473
0.83333,4.7333,0,7.8,34.525,102.11
0.83333,5.5133,0,7.8,34.096,107.76
0.83333,6.2933,0,6.7,33.589,99.396
0.83333,6.9633,0,6.7,33.009,104.24
0.83333,7.6333,0,6.7,32.363,109.09
0.83333,8.3033,0,6.7,31.65,113.97
0.83333,8.9733,0,-0.47641,30.869,33.373
0.83333,8.9257,0,-0.49316,30.057,32.922
0.83333,8.8764,0,-0.51122,29.251,32.45
0.83333,8.8253,0,-0.53019,28.449,31.959
0.68612,8.7722,-0.091306,-0.54958,27.565,33.593
0.68612,8.7173,0,-0.56953,26.759,31.799
0.68612,8.6603,0,-0.59097,25.959,31.253
0.68612,8.6012,0,-0.61445,25.165,30.677
0.68612,8.5398,0,-0.63881,24.376,30.082
0.68612,8.4759,0,-0.66421,23.594,29.465
0.68612,8.4095,0,-0.69216,22.818,28.813
0.68612,8.3403,0,-0.72065,22.05,28.145
0.68612,8.2682,0,-0.7509,21.288,27.447
0.68612,8.1931,0,-0.78313,20.533,26.719
0.68612,8.1148,0,-0.81687,19.787,25.965
0.68612,8.0331,0,-0.85182,19.048,25.188
0.68612,7.9479,0,-0.88919,18.317,24.376
0.68612,7.859,0,-0.92958,17.596,23.525
0.68612,7.7661,0,-0.97344,16.883,22.632
0.56137,7.6687,-0.092842,-1.0191,16.056,23.447
0.56137,7.5668,0,-1.0665,15.351,21.417
0.56137,7.4601,0,-1.1159,14.655,20.433
0.56137,7.3486,0,-1.1707,13.971,19.396
0.56137,7.2315,0,-1.2273,13.298,18.335
0.56137,7.1088,0,-1.2898,12.637,17.222
0.56137,6.9798,0,-1.3542,11.989,16.091
0.56137,6.8444,0,-1.4273,11.354,14.898
0.56137,6.7016,0,-1.5007,10.733,13.708
0.56137,6.5516,0,-1.5759,10.126,12.521
0.56137,6.394,0,-1.6539,9.5351,11.336
0.56137,6.2286,0,-1.7414,8.9601,10.126
0.56137,6.0544,0,-1.8343,8.4021,8.9327
0.56137,5.871,0,-8.8,7.862,0
0.56137,4.991,0,-8.8,7.375,0
0.56137,4.111,0,-8.8,6.976,0
0.56137,3.231,0,-8.8,6.6651,0
0.56137,2.351,0,-0.36552,6.4421,3.4863
0.56137,2.3145,0,-8.8,6.265,0
0.56137,1.4345,0,-0.12704,6.1337,1.7344
0.56137,1.4218,0,-0.12998,6.047,1.6898
0.56137,1.4088,0,-0.13281,5.9616,1.6452
0.56137,1.3955,0,-8.8,5.8775,0
0.56137,0.51547,0,-0.095247,5.8381,0
0.56137,0.50595,0,-0.09429,5.8432,0
0.56137,0.49652,0,-0.096314,5.8492,0
0.56137,0.48689,0,-0.096081,5.8562,0
0.56137,0.47728,0,-0.096983,5.8641,0
0.56137,0.46758,0,-0.093937,5.873,0
0.56137,0.45819,0,-0.092885,5.8828,0
0.56137,0.4489,0,-0.093356,5.8936,0
0.56137,0.43956,0,-0.095375,5.9053,0
0.27597,0.43002,-0.095466,-0.095466,5.3784,0.33033
0.27597,0.42048,0,-0.098513,5.3635,0.091235
0.27597,0.41063,0,-0.10225,5.3495,0.064587
0.27597,0.4004,0,-0.10366,5.3365,0.041964
0.22186,0.39004,-0.10164,-0.10164,5.3361,0.36206
0.22186,0.37987,0,-0.10222,5.3198,0.11073
0.22186,0.36965,0,-0.1027,5.3045,0.089533
0.20197,0.35938,-0.10119,-0.10119,5.2777,0.33528
0.20197,0.34926,0,-0.10118,5.2624,0.091523
0.20197,0.33914,0,-0.099236,5.2482,0.075334
0.20197,0.32922,0,-0.1016,5.235,0.051344
