18.333,18.333,-0.091482,0,35.5,0.21362
18.333,18.333,0,-0.0011481,35.5,0
18.333,18.333,0,-0.0004356,35.5,0
18.32,18.333,-0.07562,-0.0012865,35.501,0.19934
18.309,18.333,-0.034213,-0.0023402,35.508,0.12008
18.301,18.333,-0.01048,-0.0031115,35.497,0.081033
18.301,18.333,0,-0.0032084,35.494,0.057236
18.301,18.332,0,-0.0029159,35.491,0.057201
18.301,18.332,0,-0.0018529,35.488,0.058895
18.301,18.332,0,-0.0023731,35.485,0.057383
18.301,18.331,0,-0.0021805,35.482,0.057306
18.301,18.331,0,-0.0021836,35.479,0.056846
18.303,18.331,0.039299,-0.0027674,35.456,0
18.303,18.331,0,-0.0031302,35.453,0.050171
18.303,18.33,0.059763,-0.0027629,35.468,0
18.303,18.33,0,-0.0027516,35.465,0.050927
18.316,18.33,0.046393,-0.0013381,35.45,0
18.316,18.33,0,-0.0017216,35.448,0.023744
18.316,18.33,0,-0.0014788,35.447,0.023905
18.316,18.329,0,-0.0013927,35.446,0.023783
18.316,18.329,0,-0.0023324,35.445,0.0215
18.301,18.329,-0.019956,-0.0027495,35.452,0.095204
18.301,18.329,0,-0.0030852,35.45,0.049894
18.299,18.328,-0.0066651,-0.0029046,35.444,0.068566
18.299,18.328,0,-0.0024987,35.441,0.054342
18.299,18.328,0,-0.0036445,35.438,0.051352
18.299,18.328,0,-0.0035556,35.435,0.050787
18.299,18.327,0,-0.0031093,35.432,0.05101
18.299,18.327,0,-0.0030304,35.429,0.050535
18.299,18.327,0,-0.0027934,35.427,0.050416
18.299,18.326,0,-0.0015266,35.424,0.052569
18.299,18.326,0,0.015041,35.421,0.088711
18.299,18.328,0,0.040761,35.418,0.15128
18.299,18.332,0,0.075405,35.415,0.24557
18.299,18.339,0,0.12053,35.412,0.38324
18.779,18.351,1.3214,0.17108,35.499,0.54396
18.779,18.368,0,0.21745,35.541,0
18.779,18.39,0,0.25964,35.581,0
19.171,18.416,1.2296,0.30149,35.679,0.05753
19.171,18.446,0,0.33642,35.753,0
19.171,18.48,0,0.37212,35.824,0
19.171,18.517,0,0.40501,35.891,0
19.171,18.558,0,0.4322,35.955,0
19.171,18.601,0,0.45497,36.014,0
19.171,18.646,0,0.4781,36.069,0.046916
19.171,18.694,0,0.50016,36.119,0.24312
19.171,18.744,0,0.51345,36.164,0.42336
19.171,18.796,0,0.53269,36.204,0.63506
19.171,18.849,0,0.54978,36.239,0.85206
20.346,18.904,1.0749,0.56837,36.939,0
20.346,18.961,0,0.58796,37.08,0
20.346,19.019,0,0.60537,37.216,0
20.346,19.08,0,0.62093,37.345,0
20.346,19.142,0,0.63875,37.469,0
20.346,19.206,0,0.6462,37.586,0
20.346,19.271,0,0.65053,37.697,0
20.346,19.336,0,0.65585,37.801,0
20.346,19.401,0,0.65466,37.899,0
20.346,19.467,0,0.64462,37.99,0
20.346,19.531,0,0.63503,38.074,0
20.346,19.595,0,0.61871,38.153,0
20.346,19.657,0,0.59981,38.225,0.012882
20.346,19.716,0,0.57399,38.291,0.085852
20.346,19.774,0,0.55242,38.351,0.16624
20.346,19.829,0,0.52829,38.405,0.23238
21.195,19.882,-0.068976,0.5042,39.447,0
21.195,19.932,-0.065057,0.48437,39.574,0
21.195,19.981,0,0.46543,39.698,0
21.195,20.027,0,0.44917,39.817,0
21.195,20.072,0,0.43022,39.932,0
21.195,20.115,0,0.41311,40.042,0
21.195,20.157,0,0.39332,40.148,0
21.195,20.196,0,0.37969,40.25,0
21.195,20.234,0,0.35933,40.348,0
21.195,20.27,0,0.3448,40.442,0
21.195,20.304,0,0.3262,40.533,0
21.195,20.337,0,0.30807,40.62,0
21.195,20.368,0,0.2835,40.705,0
21.195,20.396,0,0.2649,40.786,0
21.195,20.423,0,0.23569,40.865,0
21.195,20.446,0,0.20324,40.941,0
21.195,20.466,0,0.171,41.014,0
21.195,20.484,0,0.13591,41.086,0
21.195,20.497,0,0.093481,41.157,0
21.195,20.507,0,0.054728,41.226,0
21.195,20.512,0,0.012635,41.295,0
21.195,20.513,0,-0.0069913,41.363,0
21.195,20.513,0,-0.016448,41.431,0
21.195,20.511,0,-0.026499,41.5,0
21.195,20.508,0,-0.036295,41.568,0
21.195,20.505,0,-0.046843,41.637,0
21.195,20.5,0,-0.057203,41.706,0
21.195,20.494,0,-0.068731,41.776,0
