4.4444,4.4444,-2.1269,0,35.5,22.087
4.4444,4.4444,0,7.8,35.5,74.244
4.4444,5.2244,0,7.8,35.461,79.75
4.4444,6.0044,0,7.8,35.344,85.292
4.4444,6.7844,0,6.7,35.149,77.154
4.4444,7.4544,0,6.7,34.881,81.885
4.4444,8.1244,0,6.7,34.547,86.642
4.4444,8.7944,0,6.7,34.146,91.424
4.4444,9.4644,0,6.7,33.677,96.229
4.4444,10.134,0,-0.40808,33.142,20.215
4.4444,10.094,0,-0.4213,32.575,19.885
4.4444,10.052,0,-0.43554,32.012,19.541
4.4444,10.008,0,-0.44986,31.453,19.19
4.4444,9.963,0,-0.46563,30.899,18.822
4.4444,9.9164,0,-0.48152,30.35,18.447
4.4444,9.8683,0,-0.49759,29.805,18.065
4.4444,9.8185,0,-0.51252,29.265,17.687
4.4444,9.7672,0,-0.52718,28.73,17.306
4.4444,9.7145,0,-0.54247,28.2,16.915
4.4444,9.6603,0,-0.55673,27.676,16.528
4.4444,9.6046,0,-0.57253,27.157,16.124
4.4444,9.5473,0,-0.58881,26.644,15.712
4.4444,9.4885,0,-0.60714,26.137,15.28
4.4444,9.4278,0,-0.62705,25.635,14.83
4.4444,9.365,0,-0.64879,25.14,14.362
4.4444,9.3002,0,-0.67441,24.651,13.86
4.4444,9.2327,0,-0.69974,24.169,13.354
4.4444,9.1628,0,-0.72335,23.694,12.856
4.4444,9.0904,0,-0.74823,23.226,12.346
4.4444,9.0156,0,-0.77007,22.765,11.853
4.4444,8.9386,0,-0.7934,22.312,11.349
4.4444,8.8593,0,-0.81536,21.866,10.852
4.4444,8.7777,0,-0.83977,21.429,10.339
4.4444,8.6937,0,-0.86377,21,9.8278
4.4444,8.6074,0,-0.88878,20.579,9.3115
2.9363,8.5185,0.023876,-0.91485,15.862,15.255
2.9363,8.427,0,-0.94391,15.308,14.816
2.9363,8.3326,0,-0.97263,14.764,14.154
2.9363,8.2353,0,-0.99684,14.229,13.523
